t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
2095.417,2025/09/23 22:29:26.932,297.2,98.0,21405.0,24564.0
2095.518,2025/09/23 22:29:27.033,297.4,98.0,21405.0,24564.0
2095.619,2025/09/23 22:29:27.134,298.1,98.0,21405.0,24564.0
2095.720,2025/09/23 22:29:27.235,297.9,98.0,21405.0,24564.0
2095.821,2025/09/23 22:29:27.336,297.8,98.0,21405.0,24564.0
2095.922,2025/09/23 22:29:27.437,297.7,98.0,21405.0,24564.0
2096.023,2025/09/23 22:29:27.538,297.6,98.0,21405.0,24564.0
2096.123,2025/09/23 22:29:27.638,297.5,98.0,21405.0,24564.0
2096.224,2025/09/23 22:29:27.739,297.4,98.0,21405.0,24564.0
2096.324,2025/09/23 22:29:27.840,297.2,98.0,21405.0,24564.0
2096.425,2025/09/23 22:29:27.940,297.2,98.0,21405.0,24564.0
2096.526,2025/09/23 22:29:28.041,297.1,98.0,21405.0,24564.0
2096.626,2025/09/23 22:29:28.141,297.0,98.0,21405.0,24564.0
2096.727,2025/09/23 22:29:28.242,296.4,98.0,21405.0,24564.0
2096.827,2025/09/23 22:29:28.342,296.5,96.0,21405.0,24564.0
2096.928,2025/09/23 22:29:28.443,296.7,96.0,21405.0,24564.0
2097.028,2025/09/23 22:29:28.544,296.7,98.0,21405.0,24564.0
2097.129,2025/09/23 22:29:28.644,296.8,98.0,21405.0,24564.0
2097.230,2025/09/23 22:29:28.745,296.9,98.0,21405.0,24564.0
2097.330,2025/09/23 22:29:28.845,297.1,98.0,21405.0,24564.0
2097.431,2025/09/23 22:29:28.946,297.3,98.0,21405.0,24564.0
2097.531,2025/09/23 22:29:29.046,297.3,98.0,21405.0,24564.0
2097.632,2025/09/23 22:29:29.147,297.4,98.0,21405.0,24564.0
2097.732,2025/09/23 22:29:29.248,297.5,98.0,21405.0,24564.0
2097.833,2025/09/23 22:29:29.348,298.1,98.0,21405.0,24564.0
2097.934,2025/09/23 22:29:29.449,298.1,98.0,21405.0,24564.0
2098.034,2025/09/23 22:29:29.549,298.1,98.0,21405.0,24564.0
2098.135,2025/09/23 22:29:29.650,297.9,98.0,21405.0,24564.0
2098.235,2025/09/23 22:29:29.751,297.8,98.0,21405.0,24564.0
2098.336,2025/09/23 22:29:29.851,297.6,98.0,21405.0,24564.0
2098.437,2025/09/23 22:29:29.952,297.4,98.0,21405.0,24564.0
2098.537,2025/09/23 22:29:30.052,297.2,98.0,21405.0,24564.0
2098.638,2025/09/23 22:29:30.153,296.9,98.0,21405.0,24564.0
2098.739,2025/09/23 22:29:30.254,296.8,98.0,21405.0,24564.0
2098.840,2025/09/23 22:29:30.355,296.6,98.0,21405.0,24564.0
2098.941,2025/09/23 22:29:30.456,296.0,98.0,21405.0,24564.0
2099.042,2025/09/23 22:29:30.557,295.9,96.0,21405.0,24564.0
2099.143,2025/09/23 22:29:30.658,295.9,96.0,21405.0,24564.0
2099.243,2025/09/23 22:29:30.758,296.1,98.0,21405.0,24564.0
2099.344,2025/09/23 22:29:30.859,296.2,98.0,21405.0,24564.0
2099.444,2025/09/23 22:29:30.959,296.4,98.0,21405.0,24564.0
2099.545,2025/09/23 22:29:31.060,296.6,98.0,21405.0,24564.0
2099.645,2025/09/23 22:29:31.160,296.8,98.0,21405.0,24564.0
2099.746,2025/09/23 22:29:31.261,296.9,98.0,21405.0,24564.0
2099.846,2025/09/23 22:29:31.361,297.0,98.0,21405.0,24564.0
2099.947,2025/09/23 22:29:31.462,297.2,98.0,21405.0,24564.0
2100.048,2025/09/23 22:29:31.563,297.9,98.0,21405.0,24564.0
2100.148,2025/09/23 22:29:31.663,297.9,98.0,21405.0,24564.0
2100.249,2025/09/23 22:29:31.764,298.0,98.0,21405.0,24564.0
2100.349,2025/09/23 22:29:31.864,297.9,98.0,21405.0,24564.0
2100.450,2025/09/23 22:29:31.965,297.7,98.0,21405.0,24564.0
2100.550,2025/09/23 22:29:32.066,297.5,98.0,21405.0,24564.0
2100.651,2025/09/23 22:29:32.166,297.2,98.0,21405.0,24564.0
2100.752,2025/09/23 22:29:32.267,297.1,98.0,21405.0,24564.0
2100.852,2025/09/23 22:29:32.367,297.0,98.0,21405.0,24564.0
2100.953,2025/09/23 22:29:32.468,296.8,98.0,21405.0,24564.0
2101.054,2025/09/23 22:29:32.569,296.6,98.0,21405.0,24564.0
2101.154,2025/09/23 22:29:32.669,297.2,98.0,21405.0,24564.0
2101.255,2025/09/23 22:29:32.770,297.5,96.0,21405.0,24564.0
2101.355,2025/09/23 22:29:32.870,297.3,96.0,21405.0,24564.0
2101.456,2025/09/23 22:29:32.971,297.4,98.0,21405.0,24564.0
2101.557,2025/09/23 22:29:33.072,297.5,98.0,21405.0,24564.0
2101.658,2025/09/23 22:29:33.173,297.6,98.0,21405.0,24564.0
2101.759,2025/09/23 22:29:33.274,297.8,98.0,21405.0,24564.0
2101.860,2025/09/23 22:29:33.375,297.9,98.0,21405.0,24564.0
2101.961,2025/09/23 22:29:33.476,298.0,98.0,21405.0,24564.0
2102.062,2025/09/23 22:29:33.577,298.0,98.0,21405.0,24564.0
2102.162,2025/09/23 22:29:33.677,298.0,98.0,21405.0,24564.0
2102.263,2025/09/23 22:29:33.778,297.2,98.0,21405.0,24564.0
2102.363,2025/09/23 22:29:33.878,296.7,98.0,21405.0,24564.0
2102.464,2025/09/23 22:29:33.979,296.6,98.0,21405.0,24564.0
2102.565,2025/09/23 22:29:34.080,296.5,98.0,21405.0,24564.0
2102.665,2025/09/23 22:29:34.180,296.5,98.0,21405.0,24564.0
2102.766,2025/09/23 22:29:34.281,296.4,98.0,21405.0,24564.0
2102.866,2025/09/23 22:29:34.381,296.3,98.0,21405.0,24564.0
2102.967,2025/09/23 22:29:34.482,296.2,98.0,21405.0,24564.0
2103.067,2025/09/23 22:29:34.583,296.1,98.0,21405.0,24564.0
2103.168,2025/09/23 22:29:34.683,296.1,98.0,21405.0,24564.0
2103.269,2025/09/23 22:29:34.784,296.2,98.0,21405.0,24564.0
2103.369,2025/09/23 22:29:34.884,295.7,98.0,21405.0,24564.0
2103.470,2025/09/23 22:29:34.985,296.0,96.0,21405.0,24564.0
2103.570,2025/09/23 22:29:35.086,296.2,96.0,21405.0,24564.0
2103.671,2025/09/23 22:29:35.186,296.4,98.0,21405.0,24564.0
2103.772,2025/09/23 22:29:35.287,296.6,98.0,21405.0,24564.0
2103.872,2025/09/23 22:29:35.387,296.7,98.0,21405.0,24564.0
2103.973,2025/09/23 22:29:35.488,296.8,98.0,21405.0,24564.0
2104.073,2025/09/23 22:29:35.588,296.9,98.0,21405.0,24564.0
2104.174,2025/09/23 22:29:35.689,297.1,98.0,21405.0,24564.0
2104.275,2025/09/23 22:29:35.790,297.3,98.0,21405.0,24564.0
2104.375,2025/09/23 22:29:35.890,297.4,98.0,21405.0,24564.0
2104.476,2025/09/23 22:29:35.991,298.1,98.0,21405.0,24564.0
2104.577,2025/09/23 22:29:36.092,297.9,98.0,21405.0,24564.0
2104.678,2025/09/23 22:29:36.193,297.9,98.0,21405.0,24564.0
2104.779,2025/09/23 22:29:36.294,297.9,98.0,21405.0,24564.0
2104.880,2025/09/23 22:29:36.395,297.7,98.0,21405.0,24564.0
2104.981,2025/09/23 22:29:36.496,297.6,98.0,21405.0,24564.0
2105.081,2025/09/23 22:29:36.596,297.5,98.0,21405.0,24564.0
2105.182,2025/09/23 22:29:36.697,297.3,98.0,21405.0,24564.0
2105.282,2025/09/23 22:29:36.798,297.1,98.0,21405.0,24564.0
2105.383,2025/09/23 22:29:36.898,296.9,98.0,21405.0,24564.0
2105.484,2025/09/23 22:29:36.999,296.7,98.0,21405.0,24564.0
2105.584,2025/09/23 22:29:37.099,296.8,98.0,21405.0,24564.0
2105.685,2025/09/23 22:29:37.200,297.6,96.0,21405.0,24564.0
2105.785,2025/09/23 22:29:37.300,297.5,96.0,21405.0,24564.0
2105.886,2025/09/23 22:29:37.401,297.6,98.0,21405.0,24564.0
2105.986,2025/09/23 22:29:37.502,297.8,98.0,21405.0,24564.0
2106.087,2025/09/23 22:29:37.602,297.9,98.0,21405.0,24564.0
2106.188,2025/09/23 22:29:37.703,298.0,98.0,21405.0,24564.0
2106.288,2025/09/23 22:29:37.803,298.2,98.0,21405.0,24564.0
2106.389,2025/09/23 22:29:37.904,298.5,98.0,21405.0,24564.0
2106.489,2025/09/23 22:29:38.005,298.7,98.0,21405.0,24564.0
2106.590,2025/09/23 22:29:38.105,298.9,98.0,21405.0,24564.0
2106.691,2025/09/23 22:29:38.206,298.6,98.0,21405.0,24564.0
2106.791,2025/09/23 22:29:38.306,297.7,98.0,21405.0,24564.0
2106.892,2025/09/23 22:29:38.407,297.4,98.0,21405.0,24564.0
2106.992,2025/09/23 22:29:38.508,297.2,98.0,21405.0,24564.0
2107.093,2025/09/23 22:29:38.608,297.1,98.0,21405.0,24564.0
2107.194,2025/09/23 22:29:38.709,297.0,98.0,21405.0,24564.0
2107.294,2025/09/23 22:29:38.809,296.8,98.0,21405.0,24564.0
2107.400,2025/09/23 22:29:38.910,296.6,98.0,21405.0,24564.0
2107.501,2025/09/23 22:29:39.016,296.4,98.0,21405.0,24564.0
2107.601,2025/09/23 22:29:39.116,296.2,98.0,21405.0,24564.0
2107.702,2025/09/23 22:29:39.217,295.5,98.0,21405.0,24564.0
2107.802,2025/09/23 22:29:39.318,295.8,96.0,21405.0,24564.0
2107.903,2025/09/23 22:29:39.418,296.0,96.0,21405.0,24564.0
2108.003,2025/09/23 22:29:39.519,296.1,98.0,21405.0,24564.0
2108.104,2025/09/23 22:29:39.619,296.1,98.0,21405.0,24564.0
2108.204,2025/09/23 22:29:39.720,296.2,98.0,21405.0,24564.0
2108.305,2025/09/23 22:29:39.820,296.3,98.0,21405.0,24564.0
2108.406,2025/09/23 22:29:39.921,296.4,98.0,21405.0,24564.0
2108.506,2025/09/23 22:29:40.021,296.5,98.0,21405.0,24564.0
2108.607,2025/09/23 22:29:40.122,296.8,98.0,21405.0,24564.0
2108.707,2025/09/23 22:29:40.222,296.9,98.0,21405.0,24564.0
2108.808,2025/09/23 22:29:40.323,297.8,98.0,21405.0,24564.0
2108.908,2025/09/23 22:29:40.424,297.5,98.0,21405.0,24564.0
2109.009,2025/09/23 22:29:40.524,297.4,98.0,21405.0,24564.0
2109.109,2025/09/23 22:29:40.625,297.3,98.0,21405.0,24564.0
2109.210,2025/09/23 22:29:40.725,297.2,98.0,21405.0,24564.0
2109.311,2025/09/23 22:29:40.826,297.1,98.0,21405.0,24564.0
2109.411,2025/09/23 22:29:40.926,297.0,98.0,21405.0,24564.0
2109.512,2025/09/23 22:29:41.027,296.9,98.0,21405.0,24564.0
2109.612,2025/09/23 22:29:41.127,296.7,98.0,21405.0,24564.0
2109.713,2025/09/23 22:29:41.228,296.5,98.0,21405.0,24564.0
2109.814,2025/09/23 22:29:41.329,296.3,98.0,21405.0,24564.0
2109.915,2025/09/23 22:29:41.429,295.3,98.0,21405.0,24564.0
2110.016,2025/09/23 22:29:41.531,295.6,96.0,21405.0,24564.0
2110.117,2025/09/23 22:29:41.632,295.8,96.0,21405.0,24564.0
2110.218,2025/09/23 22:29:41.732,296.0,98.0,21405.0,24564.0
2110.318,2025/09/23 22:29:41.833,296.1,98.0,21405.0,24564.0
2110.419,2025/09/23 22:29:41.934,296.2,98.0,21405.0,24564.0
2110.520,2025/09/23 22:29:42.035,296.4,98.0,21405.0,24564.0
2110.620,2025/09/23 22:29:42.135,296.5,98.0,21405.0,24564.0
2110.721,2025/09/23 22:29:42.236,296.8,98.0,21405.0,24564.0
2110.821,2025/09/23 22:29:42.337,296.9,98.0,21405.0,24564.0
2110.922,2025/09/23 22:29:42.437,297.1,98.0,21405.0,24564.0
2111.022,2025/09/23 22:29:42.538,298.1,98.0,21405.0,24564.0
2111.123,2025/09/23 22:29:42.638,298.0,98.0,21405.0,24564.0
2111.224,2025/09/23 22:29:42.739,297.9,98.0,21405.0,24564.0
2111.324,2025/09/23 22:29:42.839,297.8,98.0,21405.0,24564.0
2111.425,2025/09/23 22:29:42.940,297.8,98.0,21405.0,24564.0
2111.525,2025/09/23 22:29:43.040,297.6,98.0,21405.0,24564.0
2111.626,2025/09/23 22:29:43.141,297.4,98.0,21405.0,24564.0
2111.726,2025/09/23 22:29:43.242,297.3,98.0,21405.0,24564.0
2111.827,2025/09/23 22:29:43.342,297.1,98.0,21405.0,24564.0
2111.928,2025/09/23 22:29:43.443,297.1,98.0,21405.0,24564.0
2112.028,2025/09/23 22:29:43.543,296.9,98.0,21405.0,24564.0
2112.129,2025/09/23 22:29:43.644,296.1,98.0,21405.0,24564.0
2112.229,2025/09/23 22:29:43.745,296.2,96.0,21405.0,24564.0
2112.330,2025/09/23 22:29:43.845,296.3,96.0,21405.0,24564.0
2112.430,2025/09/23 22:29:43.946,296.4,98.0,21405.0,24564.0
2112.531,2025/09/23 22:29:44.046,296.4,98.0,21405.0,24564.0
2112.631,2025/09/23 22:29:44.147,296.6,98.0,21405.0,24564.0
2112.732,2025/09/23 22:29:44.247,296.8,98.0,21405.0,24564.0
2112.833,2025/09/23 22:29:44.348,297.0,98.0,21405.0,24564.0
2112.934,2025/09/23 22:29:44.449,297.2,98.0,21405.0,24564.0
2113.035,2025/09/23 22:29:44.550,297.1,98.0,21405.0,24564.0
2113.136,2025/09/23 22:29:44.651,297.3,98.0,21405.0,24564.0
2113.237,2025/09/23 22:29:44.752,298.1,98.0,21405.0,24564.0
2113.338,2025/09/23 22:29:44.853,297.9,98.0,21405.0,24564.0
2113.438,2025/09/23 22:29:44.953,297.7,98.0,21405.0,24564.0
2113.539,2025/09/23 22:29:45.054,297.6,98.0,21405.0,24564.0
2113.639,2025/09/23 22:29:45.155,297.5,98.0,21405.0,24564.0
2113.740,2025/09/23 22:29:45.255,297.3,98.0,21405.0,24564.0
2113.841,2025/09/23 22:29:45.356,297.0,98.0,21405.0,24564.0
2113.941,2025/09/23 22:29:45.456,296.9,98.0,21405.0,24564.0
2114.042,2025/09/23 22:29:45.557,296.6,98.0,21405.0,24564.0
2114.142,2025/09/23 22:29:45.658,296.5,98.0,21405.0,24564.0
2114.243,2025/09/23 22:29:45.758,296.3,98.0,21405.0,24564.0
2114.343,2025/09/23 22:29:45.859,295.6,98.0,21405.0,24564.0
2114.444,2025/09/23 22:29:45.959,297.3,96.0,21405.0,24564.0
2114.545,2025/09/23 22:29:46.060,297.3,96.0,21405.0,24564.0
2114.645,2025/09/23 22:29:46.160,297.2,98.0,21405.0,24564.0
2114.746,2025/09/23 22:29:46.261,297.3,98.0,21405.0,24564.0
2114.846,2025/09/23 22:29:46.361,297.5,98.0,21405.0,24564.0
2114.947,2025/09/23 22:29:46.462,297.6,98.0,21405.0,24564.0
2115.047,2025/09/23 22:29:46.562,297.8,98.0,21405.0,24564.0
2115.148,2025/09/23 22:29:46.663,297.9,98.0,21405.0,24564.0
2115.249,2025/09/23 22:29:46.764,298.0,98.0,21405.0,24564.0
2115.349,2025/09/23 22:29:46.864,298.0,98.0,21405.0,24564.0
2115.450,2025/09/23 22:29:46.965,298.5,98.0,21405.0,24564.0
2115.550,2025/09/23 22:29:47.066,296.6,98.0,21405.0,24564.0
2115.651,2025/09/23 22:29:47.166,296.6,98.0,21405.0,24564.0
2115.752,2025/09/23 22:29:47.267,296.6,98.0,21405.0,24564.0
2115.853,2025/09/23 22:29:47.367,296.5,98.0,21405.0,24564.0
2115.953,2025/09/23 22:29:47.468,296.3,98.0,21405.0,24564.0
2116.054,2025/09/23 22:29:47.569,296.2,98.0,21405.0,24564.0
2116.155,2025/09/23 22:29:47.670,296.1,98.0,21405.0,24564.0
2116.256,2025/09/23 22:29:47.771,296.0,98.0,21405.0,24564.0
2116.357,2025/09/23 22:29:47.872,295.9,98.0,21405.0,24564.0
2116.457,2025/09/23 22:29:47.973,295.9,98.0,21405.0,24564.0
2116.558,2025/09/23 22:29:48.073,295.8,98.0,21405.0,24564.0
2116.659,2025/09/23 22:29:48.174,295.7,96.0,21405.0,24564.0
2116.759,2025/09/23 22:29:48.274,295.8,96.0,21405.0,24564.0
2116.860,2025/09/23 22:29:48.375,296.0,98.0,21405.0,24564.0
2116.960,2025/09/23 22:29:48.475,296.2,98.0,21405.0,24564.0
2117.061,2025/09/23 22:29:48.576,296.4,98.0,21405.0,24564.0
2117.161,2025/09/23 22:29:48.677,296.6,98.0,21405.0,24564.0
2117.262,2025/09/23 22:29:48.777,296.6,98.0,21405.0,24564.0
2117.363,2025/09/23 22:29:48.878,296.8,98.0,21405.0,24564.0
2117.463,2025/09/23 22:29:48.978,297.0,98.0,21405.0,24564.0
2117.564,2025/09/23 22:29:49.079,297.1,98.0,21405.0,24564.0
2117.664,2025/09/23 22:29:49.179,297.5,98.0,21405.0,24564.0
2117.765,2025/09/23 22:29:49.280,297.9,98.0,21405.0,24564.0
2117.865,2025/09/23 22:29:49.381,297.9,98.0,21405.0,24564.0
2117.966,2025/09/23 22:29:49.481,297.7,98.0,21405.0,24564.0
2118.066,2025/09/23 22:29:49.582,297.6,98.0,21405.0,24564.0
2118.167,2025/09/23 22:29:49.682,297.4,98.0,21405.0,24564.0
2118.268,2025/09/23 22:29:49.783,297.3,98.0,21405.0,24564.0
2118.368,2025/09/23 22:29:49.883,297.2,98.0,21405.0,24564.0
2118.469,2025/09/23 22:29:49.984,297.0,98.0,21405.0,24564.0
2118.569,2025/09/23 22:29:50.085,296.8,98.0,21405.0,24564.0
2118.670,2025/09/23 22:29:50.185,296.6,98.0,21405.0,24564.0
2118.771,2025/09/23 22:29:50.286,296.6,98.0,21405.0,24564.0
2118.872,2025/09/23 22:29:50.387,296.0,96.0,21405.0,24564.0
2118.973,2025/09/23 22:29:50.487,296.0,96.0,21405.0,24564.0
2119.073,2025/09/23 22:29:50.588,296.2,98.0,21405.0,24564.0
2119.174,2025/09/23 22:29:50.689,296.3,98.0,21405.0,24564.0
2119.275,2025/09/23 22:29:50.790,296.5,98.0,21405.0,24564.0
2119.376,2025/09/23 22:29:50.891,296.6,98.0,21405.0,24564.0
2119.476,2025/09/23 22:29:50.992,296.8,98.0,21405.0,24564.0
2119.577,2025/09/23 22:29:51.092,296.9,98.0,21405.0,24564.0
2119.678,2025/09/23 22:29:51.193,297.0,98.0,21405.0,24564.0
2119.778,2025/09/23 22:29:51.294,297.2,98.0,21405.0,24564.0
2119.879,2025/09/23 22:29:51.394,297.4,98.0,21405.0,24564.0
2119.980,2025/09/23 22:29:51.495,297.8,98.0,21405.0,24564.0
2120.080,2025/09/23 22:29:51.595,297.7,98.0,21405.0,24564.0
2120.181,2025/09/23 22:29:51.696,297.6,98.0,21405.0,24564.0
2120.281,2025/09/23 22:29:51.796,297.5,98.0,21405.0,24564.0
2120.382,2025/09/23 22:29:51.897,297.3,98.0,21405.0,24564.0
2120.482,2025/09/23 22:29:51.997,297.2,98.0,21405.0,24564.0
2120.583,2025/09/23 22:29:52.098,297.2,98.0,21405.0,24564.0
2120.683,2025/09/23 22:29:52.198,297.1,98.0,21405.0,24564.0
2120.784,2025/09/23 22:29:52.299,296.9,98.0,21405.0,24564.0
2120.885,2025/09/23 22:29:52.400,296.8,98.0,21405.0,24564.0
2120.985,2025/09/23 22:29:52.500,296.6,98.0,21405.0,24564.0
2121.086,2025/09/23 22:29:52.601,296.2,96.0,21405.0,24564.0
2121.186,2025/09/23 22:29:52.701,296.3,96.0,21405.0,24564.0
2121.287,2025/09/23 22:29:52.802,296.5,98.0,21405.0,24564.0
2121.388,2025/09/23 22:29:52.903,296.6,98.0,21405.0,24564.0
2121.488,2025/09/23 22:29:53.003,296.7,98.0,21405.0,24564.0
2121.589,2025/09/23 22:29:53.104,296.7,98.0,21405.0,24564.0
2121.690,2025/09/23 22:29:53.205,296.8,98.0,21405.0,24564.0
2121.796,2025/09/23 22:29:53.305,296.9,98.0,21405.0,24564.0
2121.896,2025/09/23 22:29:53.412,297.1,98.0,21405.0,24564.0
2121.997,2025/09/23 22:29:53.512,297.2,98.0,21405.0,24564.0
2122.097,2025/09/23 22:29:53.613,297.7,98.0,21405.0,24564.0
2122.198,2025/09/23 22:29:53.713,297.6,98.0,21405.0,24564.0
2122.299,2025/09/23 22:29:53.814,297.5,98.0,21405.0,24564.0
2122.399,2025/09/23 22:29:53.914,297.4,98.0,21405.0,24564.0
2122.499,2025/09/23 22:29:54.015,297.4,98.0,21405.0,24564.0
2122.600,2025/09/23 22:29:54.115,297.3,98.0,21405.0,24564.0
2122.701,2025/09/23 22:29:54.216,297.2,98.0,21405.0,24564.0
2122.801,2025/09/23 22:29:54.316,297.2,98.0,21405.0,24564.0
2122.902,2025/09/23 22:29:54.417,297.1,98.0,21405.0,24564.0
2123.002,2025/09/23 22:29:54.517,297.2,98.0,21405.0,24564.0
2123.103,2025/09/23 22:29:54.618,297.1,98.0,21405.0,24564.0
2123.203,2025/09/23 22:29:54.718,298.0,96.0,21405.0,24564.0
2123.304,2025/09/23 22:29:54.819,298.2,96.0,21405.0,24564.0
2123.404,2025/09/23 22:29:54.919,298.4,98.0,21405.0,24564.0
2123.504,2025/09/23 22:29:55.020,298.5,98.0,21405.0,24564.0
2123.605,2025/09/23 22:29:55.120,298.6,98.0,21405.0,24564.0
2123.705,2025/09/23 22:29:55.221,298.6,98.0,21405.0,24564.0
2123.806,2025/09/23 22:29:55.321,298.7,98.0,21405.0,24564.0
2123.906,2025/09/23 22:29:55.422,298.8,98.0,21405.0,24564.0
2124.007,2025/09/23 22:29:55.522,298.9,98.0,21405.0,24564.0
2124.107,2025/09/23 22:29:55.623,298.9,98.0,21405.0,24564.0
2124.208,2025/09/23 22:29:55.723,298.9,98.0,21405.0,24564.0
2124.308,2025/09/23 22:29:55.824,297.8,98.0,21405.0,24564.0
2124.409,2025/09/23 22:29:55.924,297.6,98.0,21405.0,24564.0
2124.510,2025/09/23 22:29:56.025,297.4,98.0,21405.0,24564.0
2124.611,2025/09/23 22:29:56.126,297.3,98.0,21405.0,24564.0
2124.712,2025/09/23 22:29:56.227,297.1,98.0,21405.0,24564.0
2124.813,2025/09/23 22:29:56.328,297.0,98.0,21405.0,24564.0
2124.914,2025/09/23 22:29:56.429,296.8,98.0,21405.0,24564.0
2125.014,2025/09/23 22:29:56.530,296.7,98.0,21405.0,24564.0
2125.115,2025/09/23 22:29:56.630,296.5,98.0,21405.0,24564.0
2125.216,2025/09/23 22:29:56.731,296.4,98.0,21405.0,24564.0
2125.316,2025/09/23 22:29:56.831,296.3,98.0,21405.0,24564.0
2125.417,2025/09/23 22:29:56.932,295.8,96.0,21405.0,24564.0
2125.517,2025/09/23 22:29:57.032,295.9,96.0,21405.0,24564.0
2125.618,2025/09/23 22:29:57.133,296.1,98.0,21405.0,24564.0
2125.718,2025/09/23 22:29:57.234,296.2,98.0,21405.0,24564.0
2125.819,2025/09/23 22:29:57.334,296.3,98.0,21405.0,24564.0
2125.920,2025/09/23 22:29:57.435,296.5,98.0,21405.0,24564.0
2126.020,2025/09/23 22:29:57.535,296.6,98.0,21405.0,24564.0
2126.121,2025/09/23 22:29:57.636,296.8,98.0,21405.0,24564.0
2126.221,2025/09/23 22:29:57.737,296.9,98.0,21405.0,24564.0
2126.322,2025/09/23 22:29:57.837,297.1,98.0,21405.0,24564.0
2126.422,2025/09/23 22:29:57.938,297.2,98.0,21405.0,24564.0
2126.523,2025/09/23 22:29:58.038,297.8,98.0,21405.0,24564.0
2126.624,2025/09/23 22:29:58.139,297.8,98.0,21405.0,24564.0
2126.724,2025/09/23 22:29:58.239,297.8,98.0,21405.0,24564.0
2126.825,2025/09/23 22:29:58.340,297.8,98.0,21405.0,24564.0
2126.925,2025/09/23 22:29:58.440,297.6,98.0,21405.0,24564.0
2127.026,2025/09/23 22:29:58.541,297.4,98.0,21405.0,24564.0
2127.126,2025/09/23 22:29:58.641,297.2,98.0,21405.0,24564.0
2127.227,2025/09/23 22:29:58.742,296.9,98.0,21405.0,24564.0
2127.328,2025/09/23 22:29:58.843,296.9,98.0,21405.0,24564.0
2127.428,2025/09/23 22:29:58.943,296.8,98.0,21405.0,24564.0
2127.529,2025/09/23 22:29:59.044,296.7,98.0,21405.0,24564.0
2127.630,2025/09/23 22:29:59.145,298.3,96.0,21405.0,24564.0
2127.731,2025/09/23 22:29:59.246,298.2,96.0,21405.0,24564.0
2127.832,2025/09/23 22:29:59.347,298.2,98.0,21405.0,24564.0
2127.933,2025/09/23 22:29:59.448,298.2,98.0,21405.0,24564.0
2128.034,2025/09/23 22:29:59.549,298.4,98.0,21405.0,24564.0
2128.134,2025/09/23 22:29:59.650,298.6,98.0,21405.0,24564.0
2128.235,2025/09/23 22:29:59.750,298.7,98.0,21405.0,24564.0
2128.335,2025/09/23 22:29:59.851,298.8,98.0,21405.0,24564.0
2128.436,2025/09/23 22:29:59.951,298.7,98.0,21405.0,24564.0
2128.536,2025/09/23 22:30:00.052,298.6,98.0,21405.0,24564.0
2128.637,2025/09/23 22:30:00.152,298.6,98.0,21405.0,24564.0
2128.737,2025/09/23 22:30:00.253,296.9,98.0,21405.0,24564.0
2128.838,2025/09/23 22:30:00.353,296.8,98.0,21405.0,24564.0
2128.939,2025/09/23 22:30:00.454,296.6,98.0,21405.0,24564.0
2129.039,2025/09/23 22:30:00.554,296.5,98.0,21405.0,24564.0
2129.140,2025/09/23 22:30:00.655,296.3,98.0,21405.0,24564.0
2129.240,2025/09/23 22:30:00.756,296.2,98.0,21405.0,24564.0
2129.341,2025/09/23 22:30:00.856,296.2,98.0,21405.0,24564.0
2129.442,2025/09/23 22:30:00.957,296.3,98.0,21405.0,24564.0
2129.542,2025/09/23 22:30:01.057,296.3,98.0,21405.0,24564.0
2129.643,2025/09/23 22:30:01.158,296.4,98.0,21405.0,24564.0
2129.743,2025/09/23 22:30:01.259,296.4,98.0,21405.0,24564.0
2129.844,2025/09/23 22:30:01.359,297.5,96.0,21405.0,24564.0
2129.945,2025/09/23 22:30:01.460,297.6,96.0,21405.0,24564.0
2130.045,2025/09/23 22:30:01.560,297.8,98.0,21405.0,24564.0
2130.146,2025/09/23 22:30:01.661,297.9,98.0,21405.0,24564.0
2130.246,2025/09/23 22:30:01.761,298.2,98.0,21405.0,24564.0
2130.347,2025/09/23 22:30:01.862,298.3,98.0,21405.0,24564.0
2130.448,2025/09/23 22:30:01.963,298.2,98.0,21405.0,24564.0
2130.549,2025/09/23 22:30:02.064,298.3,98.0,21405.0,24564.0
2130.650,2025/09/23 22:30:02.165,298.4,98.0,21405.0,24564.0
2130.751,2025/09/23 22:30:02.266,298.5,98.0,21405.0,24564.0
2130.852,2025/09/23 22:30:02.367,298.6,98.0,21405.0,24564.0
2130.953,2025/09/23 22:30:02.468,297.4,98.0,21405.0,24564.0
2131.053,2025/09/23 22:30:02.569,297.2,98.0,21405.0,24564.0
2131.154,2025/09/23 22:30:02.669,297.1,98.0,21405.0,24564.0
2131.254,2025/09/23 22:30:02.770,296.9,98.0,21405.0,24564.0
2131.355,2025/09/23 22:30:02.870,296.7,98.0,21405.0,24564.0
2131.456,2025/09/23 22:30:02.971,296.6,98.0,21405.0,24564.0
2131.556,2025/09/23 22:30:03.071,296.4,98.0,21405.0,24564.0
2131.657,2025/09/23 22:30:03.172,296.3,98.0,21405.0,24564.0
2131.757,2025/09/23 22:30:03.273,296.1,98.0,21405.0,24564.0
2131.858,2025/09/23 22:30:03.373,296.0,98.0,21405.0,24564.0
2131.959,2025/09/23 22:30:03.474,295.9,98.0,21405.0,24564.0
2132.059,2025/09/23 22:30:03.574,297.1,96.0,21405.0,24564.0
2132.160,2025/09/23 22:30:03.675,297.2,96.0,21405.0,24564.0
2132.260,2025/09/23 22:30:03.776,297.5,98.0,21405.0,24564.0
