t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
1430.392,2025/09/23 22:55:38.420,299.5,98.0,21405.0,24564.0
1430.492,2025/09/23 22:55:38.521,299.2,98.0,21405.0,24564.0
1430.593,2025/09/23 22:55:38.622,298.9,98.0,21405.0,24564.0
1430.694,2025/09/23 22:55:38.722,297.6,98.0,21405.0,24564.0
1430.794,2025/09/23 22:55:38.823,297.4,98.0,21405.0,24564.0
1430.895,2025/09/23 22:55:38.924,297.2,98.0,21405.0,24564.0
1430.995,2025/09/23 22:55:39.024,297.0,98.0,21405.0,24564.0
1431.096,2025/09/23 22:55:39.125,296.8,98.0,21405.0,24564.0
1431.196,2025/09/23 22:55:39.225,296.6,98.0,21405.0,24564.0
1431.297,2025/09/23 22:55:39.326,296.5,98.0,21405.0,24564.0
1431.398,2025/09/23 22:55:39.427,296.4,98.0,21405.0,24564.0
1431.498,2025/09/23 22:55:39.527,296.3,98.0,21405.0,24564.0
1431.599,2025/09/23 22:55:39.628,296.4,98.0,21405.0,24564.0
1431.699,2025/09/23 22:55:39.728,295.6,96.0,21405.0,24564.0
1431.800,2025/09/23 22:55:39.829,297.9,96.0,21405.0,24564.0
1431.901,2025/09/23 22:55:39.929,298.1,98.0,21405.0,24564.0
1432.001,2025/09/23 22:55:40.030,298.2,98.0,21405.0,24564.0
1432.102,2025/09/23 22:55:40.130,298.4,98.0,21405.0,24564.0
1432.202,2025/09/23 22:55:40.231,298.6,98.0,21405.0,24564.0
1432.303,2025/09/23 22:55:40.332,299.0,98.0,21405.0,24564.0
1432.404,2025/09/23 22:55:40.432,299.1,98.0,21405.0,24564.0
1432.504,2025/09/23 22:55:40.533,299.1,98.0,21405.0,24564.0
1432.605,2025/09/23 22:55:40.634,299.1,98.0,21405.0,24564.0
1432.706,2025/09/23 22:55:40.734,300.1,98.0,21405.0,24564.0
1432.811,2025/09/23 22:55:40.835,297.9,98.0,21405.0,24564.0
1432.912,2025/09/23 22:55:40.941,297.8,98.0,21405.0,24564.0
1433.012,2025/09/23 22:55:41.041,297.8,98.0,21405.0,24564.0
1433.113,2025/09/23 22:55:41.142,297.6,98.0,21405.0,24564.0
1433.213,2025/09/23 22:55:41.242,297.5,98.0,21405.0,24564.0
1433.314,2025/09/23 22:55:41.343,297.4,98.0,21405.0,24564.0
1433.414,2025/09/23 22:55:41.443,297.3,98.0,21405.0,24564.0
1433.515,2025/09/23 22:55:41.544,297.2,98.0,21405.0,24564.0
1433.615,2025/09/23 22:55:41.644,297.2,98.0,21405.0,24564.0
1433.716,2025/09/23 22:55:41.745,297.1,98.0,21405.0,24564.0
1433.816,2025/09/23 22:55:41.845,296.5,96.0,21405.0,24564.0
1433.917,2025/09/23 22:55:41.946,296.5,96.0,21405.0,24564.0
1434.017,2025/09/23 22:55:42.046,296.6,98.0,21405.0,24564.0
1434.118,2025/09/23 22:55:42.147,296.7,98.0,21405.0,24564.0
1434.218,2025/09/23 22:55:42.247,296.8,98.0,21405.0,24564.0
1434.319,2025/09/23 22:55:42.348,296.9,98.0,21405.0,24564.0
1434.420,2025/09/23 22:55:42.449,297.1,98.0,21405.0,24564.0
1434.520,2025/09/23 22:55:42.549,297.0,98.0,21405.0,24564.0
1434.621,2025/09/23 22:55:42.650,297.1,98.0,21405.0,24564.0
1434.721,2025/09/23 22:55:42.750,297.2,98.0,21405.0,24564.0
1434.822,2025/09/23 22:55:42.851,297.3,98.0,21405.0,24564.0
1434.922,2025/09/23 22:55:42.951,298.1,98.0,21405.0,24564.0
1435.023,2025/09/23 22:55:43.052,298.1,98.0,21405.0,24564.0
1435.123,2025/09/23 22:55:43.152,298.2,98.0,21405.0,24564.0
1435.224,2025/09/23 22:55:43.253,298.1,98.0,21405.0,24564.0
1435.325,2025/09/23 22:55:43.353,297.9,98.0,21405.0,24564.0
1435.426,2025/09/23 22:55:43.454,297.9,98.0,21405.0,24564.0
1435.527,2025/09/23 22:55:43.555,297.8,98.0,21405.0,24564.0
1435.628,2025/09/23 22:55:43.656,297.7,98.0,21405.0,24564.0
1435.729,2025/09/23 22:55:43.757,297.8,98.0,21405.0,24564.0
1435.829,2025/09/23 22:55:43.858,297.7,98.0,21405.0,24564.0
1435.930,2025/09/23 22:55:43.959,297.6,98.0,21405.0,24564.0
1436.031,2025/09/23 22:55:44.060,296.5,96.0,21405.0,24564.0
1436.131,2025/09/23 22:55:44.160,296.8,96.0,21405.0,24564.0
1436.232,2025/09/23 22:55:44.261,296.8,98.0,21405.0,24564.0
1436.332,2025/09/23 22:55:44.361,296.9,98.0,21405.0,24564.0
1436.433,2025/09/23 22:55:44.462,297.0,98.0,21405.0,24564.0
1436.533,2025/09/23 22:55:44.562,297.1,98.0,21405.0,24564.0
1436.634,2025/09/23 22:55:44.663,297.2,98.0,21405.0,24564.0
1436.735,2025/09/23 22:55:44.763,297.4,98.0,21405.0,24564.0
1436.835,2025/09/23 22:55:44.864,297.4,98.0,21405.0,24564.0
1436.936,2025/09/23 22:55:44.965,297.5,98.0,21405.0,24564.0
1437.036,2025/09/23 22:55:45.065,297.6,98.0,21405.0,24564.0
1437.137,2025/09/23 22:55:45.166,298.8,98.0,21405.0,24564.0
1437.237,2025/09/23 22:55:45.266,298.5,98.0,21405.0,24564.0
1437.338,2025/09/23 22:55:45.367,298.6,98.0,21405.0,24564.0
1437.439,2025/09/23 22:55:45.467,298.6,98.0,21405.0,24564.0
1437.539,2025/09/23 22:55:45.568,298.5,98.0,21405.0,24564.0
1437.640,2025/09/23 22:55:45.669,298.4,98.0,21405.0,24564.0
1437.740,2025/09/23 22:55:45.769,298.3,98.0,21405.0,24564.0
1437.841,2025/09/23 22:55:45.870,298.1,98.0,21405.0,24564.0
1437.942,2025/09/23 22:55:45.970,298.0,98.0,21405.0,24564.0
1438.042,2025/09/23 22:55:46.071,297.8,98.0,21405.0,24564.0
1438.143,2025/09/23 22:55:46.172,297.5,98.0,21405.0,24564.0
1438.244,2025/09/23 22:55:46.272,296.6,96.0,21405.0,24564.0
1438.345,2025/09/23 22:55:46.373,298.3,96.0,21405.0,24564.0
1438.446,2025/09/23 22:55:46.474,298.2,98.0,21405.0,24564.0
1438.546,2025/09/23 22:55:46.575,298.1,98.0,21405.0,24564.0
1438.647,2025/09/23 22:55:46.676,298.2,98.0,21405.0,24564.0
1438.748,2025/09/23 22:55:46.777,298.3,98.0,21405.0,24564.0
1438.849,2025/09/23 22:55:46.878,298.3,98.0,21405.0,24564.0
1438.950,2025/09/23 22:55:46.978,298.5,98.0,21405.0,24564.0
1439.050,2025/09/23 22:55:47.079,298.7,98.0,21405.0,24564.0
1439.151,2025/09/23 22:55:47.180,298.7,98.0,21405.0,24564.0
1439.251,2025/09/23 22:55:47.280,298.7,98.0,21405.0,24564.0
1439.352,2025/09/23 22:55:47.381,299.3,98.0,21405.0,24564.0
1439.452,2025/09/23 22:55:47.481,297.4,98.0,21405.0,24564.0
1439.553,2025/09/23 22:55:47.582,297.4,98.0,21405.0,24564.0
1439.654,2025/09/23 22:55:47.683,297.2,98.0,21405.0,24564.0
1439.754,2025/09/23 22:55:47.783,297.1,98.0,21405.0,24564.0
1439.855,2025/09/23 22:55:47.884,297.1,98.0,21405.0,24564.0
1439.955,2025/09/23 22:55:47.984,296.9,98.0,21405.0,24564.0
1440.056,2025/09/23 22:55:48.085,296.8,98.0,21405.0,24564.0
1440.157,2025/09/23 22:55:48.185,296.7,98.0,21405.0,24564.0
1440.257,2025/09/23 22:55:48.286,296.6,98.0,21405.0,24564.0
1440.358,2025/09/23 22:55:48.387,296.6,98.0,21405.0,24564.0
1440.458,2025/09/23 22:55:48.487,295.7,96.0,21405.0,24564.0
1440.559,2025/09/23 22:55:48.588,296.1,96.0,21405.0,24564.0
1440.660,2025/09/23 22:55:48.689,296.1,98.0,21405.0,24564.0
1440.760,2025/09/23 22:55:48.789,296.2,98.0,21405.0,24564.0
1440.861,2025/09/23 22:55:48.890,296.3,98.0,21405.0,24564.0
1440.962,2025/09/23 22:55:48.990,296.4,98.0,21405.0,24564.0
1441.062,2025/09/23 22:55:49.091,296.4,98.0,21405.0,24564.0
1441.163,2025/09/23 22:55:49.192,296.6,98.0,21405.0,24564.0
1441.264,2025/09/23 22:55:49.293,296.7,98.0,21405.0,24564.0
1441.365,2025/09/23 22:55:49.393,296.9,98.0,21405.0,24564.0
1441.466,2025/09/23 22:55:49.494,297.1,98.0,21405.0,24564.0
1441.567,2025/09/23 22:55:49.595,298.2,98.0,21405.0,24564.0
1441.668,2025/09/23 22:55:49.697,297.9,98.0,21405.0,24564.0
1441.768,2025/09/23 22:55:49.797,298.0,98.0,21405.0,24564.0
1441.869,2025/09/23 22:55:49.898,298.2,98.0,21405.0,24564.0
1441.970,2025/09/23 22:55:49.998,298.1,98.0,21405.0,24564.0
1442.070,2025/09/23 22:55:50.099,298.1,98.0,21405.0,24564.0
1442.171,2025/09/23 22:55:50.200,298.0,98.0,21405.0,24564.0
1442.271,2025/09/23 22:55:50.300,297.8,98.0,21405.0,24564.0
1442.372,2025/09/23 22:55:50.401,297.7,98.0,21405.0,24564.0
1442.472,2025/09/23 22:55:50.501,297.6,98.0,21405.0,24564.0
1442.573,2025/09/23 22:55:50.602,297.5,98.0,21405.0,24564.0
1442.674,2025/09/23 22:55:50.702,296.7,96.0,21405.0,24564.0
1442.774,2025/09/23 22:55:50.803,298.5,96.0,21405.0,24564.0
1442.875,2025/09/23 22:55:50.904,298.4,98.0,21405.0,24564.0
1442.975,2025/09/23 22:55:51.004,298.4,98.0,21405.0,24564.0
1443.076,2025/09/23 22:55:51.105,298.5,98.0,21405.0,24564.0
1443.176,2025/09/23 22:55:51.205,298.6,98.0,21405.0,24564.0
1443.277,2025/09/23 22:55:51.306,298.8,98.0,21405.0,24564.0
1443.378,2025/09/23 22:55:51.407,298.9,98.0,21405.0,24564.0
1443.478,2025/09/23 22:55:51.507,299.1,98.0,21405.0,24564.0
1443.579,2025/09/23 22:55:51.608,299.2,98.0,21405.0,24564.0
1443.679,2025/09/23 22:55:51.708,299.2,98.0,21405.0,24564.0
1443.780,2025/09/23 22:55:51.809,299.9,98.0,21405.0,24564.0
1443.881,2025/09/23 22:55:51.910,298.1,98.0,21405.0,24564.0
1443.981,2025/09/23 22:55:52.010,298.0,98.0,21405.0,24564.0
1444.082,2025/09/23 22:55:52.111,297.9,98.0,21405.0,24564.0
1444.183,2025/09/23 22:55:52.212,297.8,98.0,21405.0,24564.0
1444.284,2025/09/23 22:55:52.312,297.6,98.0,21405.0,24564.0
1444.385,2025/09/23 22:55:52.414,297.5,98.0,21405.0,24564.0
1444.486,2025/09/23 22:55:52.515,297.4,98.0,21405.0,24564.0
1444.587,2025/09/23 22:55:52.616,297.3,98.0,21405.0,24564.0
1444.687,2025/09/23 22:55:52.716,297.2,98.0,21405.0,24564.0
1444.788,2025/09/23 22:55:52.817,297.2,98.0,21405.0,24564.0
1444.889,2025/09/23 22:55:52.918,296.2,96.0,21405.0,24564.0
1444.989,2025/09/23 22:55:53.018,296.5,96.0,21405.0,24564.0
1445.090,2025/09/23 22:55:53.119,296.7,98.0,21405.0,24564.0
1445.191,2025/09/23 22:55:53.220,296.8,98.0,21405.0,24564.0
1445.291,2025/09/23 22:55:53.320,297.0,98.0,21405.0,24564.0
1445.392,2025/09/23 22:55:53.421,297.2,98.0,21405.0,24564.0
1445.492,2025/09/23 22:55:53.521,297.4,98.0,21405.0,24564.0
1445.593,2025/09/23 22:55:53.622,297.7,98.0,21405.0,24564.0
1445.693,2025/09/23 22:55:53.722,297.7,98.0,21405.0,24564.0
1445.794,2025/09/23 22:55:53.823,297.8,98.0,21405.0,24564.0
1445.894,2025/09/23 22:55:53.923,297.9,98.0,21405.0,24564.0
1445.995,2025/09/23 22:55:54.024,299.0,98.0,21405.0,24564.0
1446.096,2025/09/23 22:55:54.124,298.9,98.0,21405.0,24564.0
1446.196,2025/09/23 22:55:54.225,298.9,98.0,21405.0,24564.0
1446.297,2025/09/23 22:55:54.326,298.9,98.0,21405.0,24564.0
1446.398,2025/09/23 22:55:54.426,298.8,98.0,21405.0,24564.0
1446.498,2025/09/23 22:55:54.527,298.5,98.0,21405.0,24564.0
1446.599,2025/09/23 22:55:54.628,298.2,98.0,21405.0,24564.0
1446.699,2025/09/23 22:55:54.728,298.1,98.0,21405.0,24564.0
1446.800,2025/09/23 22:55:54.829,298.1,98.0,21405.0,24564.0
1446.901,2025/09/23 22:55:54.929,298.1,98.0,21405.0,24564.0
1447.002,2025/09/23 22:55:55.030,296.9,98.0,21405.0,24564.0
1447.103,2025/09/23 22:55:55.131,297.1,96.0,21405.0,24564.0
1447.207,2025/09/23 22:55:55.232,297.1,98.0,21405.0,24564.0
1447.308,2025/09/23 22:55:55.336,297.0,98.0,21405.0,24564.0
1447.408,2025/09/23 22:55:55.437,297.1,98.0,21405.0,24564.0
1447.509,2025/09/23 22:55:55.537,297.1,98.0,21405.0,24564.0
1447.609,2025/09/23 22:55:55.638,297.2,98.0,21405.0,24564.0
1447.710,2025/09/23 22:55:55.738,297.3,98.0,21405.0,24564.0
1447.810,2025/09/23 22:55:55.839,297.5,98.0,21405.0,24564.0
1447.911,2025/09/23 22:55:55.939,297.4,98.0,21405.0,24564.0
1448.011,2025/09/23 22:55:56.040,297.4,98.0,21405.0,24564.0
1448.112,2025/09/23 22:55:56.141,298.5,98.0,21405.0,24564.0
1448.212,2025/09/23 22:55:56.241,298.3,98.0,21405.0,24564.0
1448.313,2025/09/23 22:55:56.341,298.3,98.0,21405.0,24564.0
1448.413,2025/09/23 22:55:56.442,298.3,98.0,21405.0,24564.0
1448.514,2025/09/23 22:55:56.543,298.2,98.0,21405.0,24564.0
1448.614,2025/09/23 22:55:56.643,298.0,98.0,21405.0,24564.0
1448.715,2025/09/23 22:55:56.744,297.9,98.0,21405.0,24564.0
1448.815,2025/09/23 22:55:56.844,297.7,98.0,21405.0,24564.0
1448.916,2025/09/23 22:55:56.945,297.5,98.0,21405.0,24564.0
1449.016,2025/09/23 22:55:57.045,297.4,98.0,21405.0,24564.0
1449.117,2025/09/23 22:55:57.146,297.2,98.0,21405.0,24564.0
1449.217,2025/09/23 22:55:57.246,296.5,96.0,21405.0,24564.0
1449.318,2025/09/23 22:55:57.347,297.9,96.0,21405.0,24564.0
1449.418,2025/09/23 22:55:57.447,297.9,98.0,21405.0,24564.0
1449.519,2025/09/23 22:55:57.548,297.8,98.0,21405.0,24564.0
1449.619,2025/09/23 22:55:57.648,297.8,98.0,21405.0,24564.0
1449.720,2025/09/23 22:55:57.749,297.9,98.0,21405.0,24564.0
1449.821,2025/09/23 22:55:57.850,298.1,98.0,21405.0,24564.0
1449.922,2025/09/23 22:55:57.951,298.1,98.0,21405.0,24564.0
1450.023,2025/09/23 22:55:58.052,298.4,98.0,21405.0,24564.0
1450.124,2025/09/23 22:55:58.153,298.6,98.0,21405.0,24564.0
1450.225,2025/09/23 22:55:58.254,298.8,98.0,21405.0,24564.0
1450.326,2025/09/23 22:55:58.354,299.5,98.0,21405.0,24564.0
1450.426,2025/09/23 22:55:58.455,297.8,98.0,21405.0,24564.0
1450.527,2025/09/23 22:55:58.556,297.7,98.0,21405.0,24564.0
1450.627,2025/09/23 22:55:58.656,297.8,98.0,21405.0,24564.0
1450.728,2025/09/23 22:55:58.757,297.6,98.0,21405.0,24564.0
1450.828,2025/09/23 22:55:58.857,297.5,98.0,21405.0,24564.0
1450.929,2025/09/23 22:55:58.958,297.2,98.0,21405.0,24564.0
1451.029,2025/09/23 22:55:59.058,297.1,98.0,21405.0,24564.0
1451.130,2025/09/23 22:55:59.159,296.8,98.0,21405.0,24564.0
1451.230,2025/09/23 22:55:59.259,296.5,98.0,21405.0,24564.0
1451.331,2025/09/23 22:55:59.360,296.3,98.0,21405.0,24564.0
1451.432,2025/09/23 22:55:59.461,295.3,95.0,21405.0,24564.0
1451.532,2025/09/23 22:55:59.561,295.6,95.0,21405.0,24564.0
1451.633,2025/09/23 22:55:59.662,295.5,98.0,21405.0,24564.0
1451.734,2025/09/23 22:55:59.762,295.6,98.0,21405.0,24564.0
1451.834,2025/09/23 22:55:59.863,295.7,98.0,21405.0,24564.0
1451.935,2025/09/23 22:55:59.963,296.0,98.0,21405.0,24564.0
1452.035,2025/09/23 22:56:00.064,296.2,98.0,21405.0,24564.0
1452.136,2025/09/23 22:56:00.165,296.4,98.0,21405.0,24564.0
1452.236,2025/09/23 22:56:00.265,296.5,98.0,21405.0,24564.0
1452.337,2025/09/23 22:56:00.366,296.7,98.0,21405.0,24564.0
1452.438,2025/09/23 22:56:00.466,296.9,98.0,21405.0,24564.0
1452.538,2025/09/23 22:56:00.567,297.8,98.0,21405.0,24564.0
1452.639,2025/09/23 22:56:00.668,297.9,98.0,21405.0,24564.0
1452.740,2025/09/23 22:56:00.768,297.8,98.0,21405.0,24564.0
1452.841,2025/09/23 22:56:00.869,297.7,98.0,21405.0,24564.0
1452.942,2025/09/23 22:56:00.970,297.6,98.0,21405.0,24564.0
1453.042,2025/09/23 22:56:01.071,297.4,98.0,21405.0,24564.0
1453.143,2025/09/23 22:56:01.172,297.3,98.0,21405.0,24564.0
1453.244,2025/09/23 22:56:01.273,297.2,98.0,21405.0,24564.0
1453.345,2025/09/23 22:56:01.374,297.2,98.0,21405.0,24564.0
1453.445,2025/09/23 22:56:01.474,297.0,98.0,21405.0,24564.0
1453.546,2025/09/23 22:56:01.575,296.9,98.0,21405.0,24564.0
1453.646,2025/09/23 22:56:01.675,296.9,97.0,21405.0,24564.0
1453.747,2025/09/23 22:56:01.776,296.2,97.0,21405.0,24564.0
1453.848,2025/09/23 22:56:01.876,296.3,97.0,21405.0,24564.0
1453.948,2025/09/23 22:56:01.977,296.4,97.0,21405.0,24564.0
1454.049,2025/09/23 22:56:02.078,296.6,98.0,21405.0,24564.0
1454.149,2025/09/23 22:56:02.178,296.7,98.0,21405.0,24564.0
1454.250,2025/09/23 22:56:02.279,296.8,98.0,21405.0,24564.0
1454.350,2025/09/23 22:56:02.379,296.9,98.0,21405.0,24564.0
1454.451,2025/09/23 22:56:02.480,296.9,98.0,21405.0,24564.0
1454.552,2025/09/23 22:56:02.580,297.0,98.0,21405.0,24564.0
1454.652,2025/09/23 22:56:02.681,297.2,98.0,21405.0,24564.0
1454.753,2025/09/23 22:56:02.782,297.2,98.0,21405.0,24564.0
1454.853,2025/09/23 22:56:02.882,298.0,98.0,21405.0,24564.0
1454.954,2025/09/23 22:56:02.983,297.9,98.0,21405.0,24564.0
1455.055,2025/09/23 22:56:03.083,297.9,98.0,21405.0,24564.0
1455.155,2025/09/23 22:56:03.184,297.7,98.0,21405.0,24564.0
1455.256,2025/09/23 22:56:03.285,297.7,98.0,21405.0,24564.0
1455.356,2025/09/23 22:56:03.385,297.5,98.0,21405.0,24564.0
1455.457,2025/09/23 22:56:03.486,297.4,98.0,21405.0,24564.0
1455.557,2025/09/23 22:56:03.586,297.3,98.0,21405.0,24564.0
1455.658,2025/09/23 22:56:03.687,297.3,98.0,21405.0,24564.0
1455.759,2025/09/23 22:56:03.787,297.1,98.0,21405.0,24564.0
1455.860,2025/09/23 22:56:03.888,297.0,98.0,21405.0,24564.0
1455.961,2025/09/23 22:56:03.989,296.2,98.0,21405.0,24564.0
1456.062,2025/09/23 22:56:04.090,296.2,96.0,21405.0,24564.0
1456.163,2025/09/23 22:56:04.191,296.4,96.0,21405.0,24564.0
1456.263,2025/09/23 22:56:04.292,296.4,98.0,21405.0,24564.0
1456.364,2025/09/23 22:56:04.393,296.5,98.0,21405.0,24564.0
1456.465,2025/09/23 22:56:04.493,296.7,98.0,21405.0,24564.0
1456.565,2025/09/23 22:56:04.594,296.8,98.0,21405.0,24564.0
1456.666,2025/09/23 22:56:04.695,297.0,98.0,21405.0,24564.0
1456.766,2025/09/23 22:56:04.795,297.1,98.0,21405.0,24564.0
1456.867,2025/09/23 22:56:04.896,297.3,98.0,21405.0,24564.0
1456.967,2025/09/23 22:56:04.996,297.4,98.0,21405.0,24564.0
1457.068,2025/09/23 22:56:05.097,298.1,98.0,21405.0,24564.0
1457.168,2025/09/23 22:56:05.197,298.1,98.0,21405.0,24564.0
1457.269,2025/09/23 22:56:05.298,297.9,98.0,21405.0,24564.0
1457.369,2025/09/23 22:56:05.398,297.8,98.0,21405.0,24564.0
1457.470,2025/09/23 22:56:05.499,297.7,98.0,21405.0,24564.0
1457.571,2025/09/23 22:56:05.599,297.5,98.0,21405.0,24564.0
1457.671,2025/09/23 22:56:05.700,297.4,98.0,21405.0,24564.0
1457.772,2025/09/23 22:56:05.801,297.3,98.0,21405.0,24564.0
1457.872,2025/09/23 22:56:05.901,297.2,98.0,21405.0,24564.0
1457.973,2025/09/23 22:56:06.002,296.9,98.0,21405.0,24564.0
1458.073,2025/09/23 22:56:06.102,296.9,98.0,21405.0,24564.0
1458.174,2025/09/23 22:56:06.203,296.3,98.0,21405.0,24564.0
1458.275,2025/09/23 22:56:06.303,296.4,97.0,21405.0,24564.0
1458.375,2025/09/23 22:56:06.404,296.5,97.0,21405.0,24564.0
1458.476,2025/09/23 22:56:06.504,296.7,98.0,21405.0,24564.0
1458.576,2025/09/23 22:56:06.605,296.8,98.0,21405.0,24564.0
1458.677,2025/09/23 22:56:06.706,296.9,98.0,21405.0,24564.0
1458.778,2025/09/23 22:56:06.806,297.1,98.0,21405.0,24564.0
1458.878,2025/09/23 22:56:06.907,297.2,98.0,21405.0,24564.0
1458.979,2025/09/23 22:56:07.008,297.4,98.0,21405.0,24564.0
1459.080,2025/09/23 22:56:07.109,297.6,98.0,21405.0,24564.0
1459.181,2025/09/23 22:56:07.210,297.7,98.0,21405.0,24564.0
1459.282,2025/09/23 22:56:07.311,298.2,98.0,21405.0,24564.0
1459.383,2025/09/23 22:56:07.411,298.0,98.0,21405.0,24564.0
1459.483,2025/09/23 22:56:07.512,297.9,98.0,21405.0,24564.0
1459.584,2025/09/23 22:56:07.613,297.7,98.0,21405.0,24564.0
1459.684,2025/09/23 22:56:07.713,297.6,98.0,21405.0,24564.0
1459.785,2025/09/23 22:56:07.814,297.4,98.0,21405.0,24564.0
1459.885,2025/09/23 22:56:07.914,297.3,98.0,21405.0,24564.0
1459.986,2025/09/23 22:56:08.015,297.1,98.0,21405.0,24564.0
1460.086,2025/09/23 22:56:08.115,297.0,98.0,21405.0,24564.0
1460.187,2025/09/23 22:56:08.216,296.8,98.0,21405.0,24564.0
1460.288,2025/09/23 22:56:08.316,296.6,98.0,21405.0,24564.0
1460.388,2025/09/23 22:56:08.417,295.8,98.0,21405.0,24564.0
1460.489,2025/09/23 22:56:08.518,295.8,96.0,21405.0,24564.0
1460.589,2025/09/23 22:56:08.618,295.9,96.0,21405.0,24564.0
1460.690,2025/09/23 22:56:08.719,295.9,98.0,21405.0,24564.0
1460.790,2025/09/23 22:56:08.819,295.9,98.0,21405.0,24564.0
1460.891,2025/09/23 22:56:08.920,296.1,98.0,21405.0,24564.0
1460.991,2025/09/23 22:56:09.020,296.2,98.0,21405.0,24564.0
1461.092,2025/09/23 22:56:09.121,296.3,98.0,21405.0,24564.0
1461.193,2025/09/23 22:56:09.221,296.5,98.0,21405.0,24564.0
1461.293,2025/09/23 22:56:09.322,296.7,98.0,21405.0,24564.0
1461.394,2025/09/23 22:56:09.423,297.8,98.0,21405.0,24564.0
1461.494,2025/09/23 22:56:09.523,297.9,98.0,21405.0,24564.0
1461.595,2025/09/23 22:56:09.624,298.0,98.0,21405.0,24564.0
1461.696,2025/09/23 22:56:09.724,298.2,98.0,21405.0,24564.0
1461.796,2025/09/23 22:56:09.825,298.2,98.0,21405.0,24564.0
1461.897,2025/09/23 22:56:09.926,298.1,98.0,21405.0,24564.0
1462.002,2025/09/23 22:56:10.026,297.9,98.0,21405.0,24564.0
1462.103,2025/09/23 22:56:10.132,297.8,98.0,21405.0,24564.0
1462.203,2025/09/23 22:56:10.232,297.7,98.0,21405.0,24564.0
1462.304,2025/09/23 22:56:10.333,297.4,98.0,21405.0,24564.0
1462.404,2025/09/23 22:56:10.433,297.4,98.0,21405.0,24564.0
1462.505,2025/09/23 22:56:10.534,296.6,98.0,21405.0,24564.0
1462.605,2025/09/23 22:56:10.634,296.6,97.0,21405.0,24564.0
1462.706,2025/09/23 22:56:10.735,296.5,97.0,21405.0,24564.0
1462.806,2025/09/23 22:56:10.835,296.6,98.0,21405.0,24564.0
1462.907,2025/09/23 22:56:10.936,296.6,98.0,21405.0,24564.0
1463.007,2025/09/23 22:56:11.036,296.7,98.0,21405.0,24564.0
1463.108,2025/09/23 22:56:11.137,296.9,98.0,21405.0,24564.0
1463.208,2025/09/23 22:56:11.237,297.0,98.0,21405.0,24564.0
1463.309,2025/09/23 22:56:11.338,297.1,98.0,21405.0,24564.0
1463.409,2025/09/23 22:56:11.438,297.2,98.0,21405.0,24564.0
1463.510,2025/09/23 22:56:11.538,297.4,98.0,21405.0,24564.0
1463.610,2025/09/23 22:56:11.639,298.1,98.0,21405.0,24564.0
1463.711,2025/09/23 22:56:11.740,298.1,98.0,21405.0,24564.0
1463.811,2025/09/23 22:56:11.840,298.1,98.0,21405.0,24564.0
1463.912,2025/09/23 22:56:11.941,298.0,98.0,21405.0,24564.0
1464.012,2025/09/23 22:56:12.041,297.9,98.0,21405.0,24564.0
1464.113,2025/09/23 22:56:12.142,297.9,98.0,21405.0,24564.0
1464.213,2025/09/23 22:56:12.242,297.7,98.0,21405.0,24564.0
1464.314,2025/09/23 22:56:12.343,297.5,98.0,21405.0,24564.0
1464.415,2025/09/23 22:56:12.443,297.4,98.0,21405.0,24564.0
1464.515,2025/09/23 22:56:12.544,297.3,98.0,21405.0,24564.0
1464.616,2025/09/23 22:56:12.645,297.0,96.0,21405.0,24564.0
1464.717,2025/09/23 22:56:12.746,296.6,96.0,21405.0,24564.0
1464.818,2025/09/23 22:56:12.847,296.5,98.0,21405.0,24564.0
1464.919,2025/09/23 22:56:12.948,296.5,98.0,21405.0,24564.0
1465.020,2025/09/23 22:56:13.049,296.5,98.0,21405.0,24564.0
1465.121,2025/09/23 22:56:13.149,296.7,98.0,21405.0,24564.0
1465.221,2025/09/23 22:56:13.250,296.7,98.0,21405.0,24564.0
1465.322,2025/09/23 22:56:13.351,296.8,98.0,21405.0,24564.0
1465.422,2025/09/23 22:56:13.451,296.9,98.0,21405.0,24564.0
1465.523,2025/09/23 22:56:13.552,297.0,98.0,21405.0,24564.0
1465.623,2025/09/23 22:56:13.652,297.1,98.0,21405.0,24564.0
1465.724,2025/09/23 22:56:13.753,297.3,98.0,21405.0,24564.0
1465.824,2025/09/23 22:56:13.853,297.8,98.0,21405.0,24564.0
1465.925,2025/09/23 22:56:13.954,297.7,98.0,21405.0,24564.0
1466.025,2025/09/23 22:56:14.054,297.6,98.0,21405.0,24564.0
1466.126,2025/09/23 22:56:14.155,297.5,98.0,21405.0,24564.0
1466.227,2025/09/23 22:56:14.255,297.3,98.0,21405.0,24564.0
1466.327,2025/09/23 22:56:14.356,297.2,98.0,21405.0,24564.0
1466.428,2025/09/23 22:56:14.457,297.2,98.0,21405.0,24564.0
1466.528,2025/09/23 22:56:14.557,297.1,98.0,21405.0,24564.0
1466.629,2025/09/23 22:56:14.658,296.9,98.0,21405.0,24564.0
1466.729,2025/09/23 22:56:14.758,296.8,98.0,21405.0,24564.0
1466.830,2025/09/23 22:56:14.859,296.2,96.0,21405.0,24564.0
1466.930,2025/09/23 22:56:14.959,296.0,96.0,21405.0,24564.0
1467.031,2025/09/23 22:56:15.060,296.1,98.0,21405.0,24564.0
1467.131,2025/09/23 22:56:15.160,296.3,98.0,21405.0,24564.0
1467.232,2025/09/23 22:56:15.261,296.4,98.0,21405.0,24564.0
