t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
980.241,2025/09/23 23:25:24.818,295.4,98.0,21405.0,24564.0
980.342,2025/09/23 23:25:24.918,295.6,95.0,21405.0,24564.0
980.442,2025/09/23 23:25:25.019,295.6,95.0,21405.0,24564.0
980.543,2025/09/23 23:25:25.119,295.7,98.0,21405.0,24564.0
980.643,2025/09/23 23:25:25.220,295.8,98.0,21405.0,24564.0
980.744,2025/09/23 23:25:25.320,296.0,98.0,21405.0,24564.0
980.845,2025/09/23 23:25:25.421,296.1,98.0,21405.0,24564.0
980.945,2025/09/23 23:25:25.522,296.2,98.0,21405.0,24564.0
981.046,2025/09/23 23:25:25.622,296.3,98.0,21405.0,24564.0
981.146,2025/09/23 23:25:25.723,296.4,98.0,21405.0,24564.0
981.247,2025/09/23 23:25:25.823,296.4,98.0,21405.0,24564.0
981.348,2025/09/23 23:25:25.924,297.3,98.0,21405.0,24564.0
981.448,2025/09/23 23:25:26.025,297.3,98.0,21405.0,24564.0
981.549,2025/09/23 23:25:26.125,297.2,98.0,21405.0,24564.0
981.649,2025/09/23 23:25:26.226,297.2,98.0,21405.0,24564.0
981.750,2025/09/23 23:25:26.326,297.0,98.0,21405.0,24564.0
981.850,2025/09/23 23:25:26.427,296.8,98.0,21405.0,24564.0
981.951,2025/09/23 23:25:26.527,296.7,98.0,21405.0,24564.0
982.052,2025/09/23 23:25:26.628,296.5,98.0,21405.0,24564.0
982.152,2025/09/23 23:25:26.729,296.3,98.0,21405.0,24564.0
982.253,2025/09/23 23:25:26.829,296.1,98.0,21405.0,24564.0
982.353,2025/09/23 23:25:26.930,296.0,98.0,21405.0,24564.0
982.454,2025/09/23 23:25:27.030,295.4,98.0,21405.0,24564.0
982.554,2025/09/23 23:25:27.131,295.5,96.0,21405.0,24564.0
982.655,2025/09/23 23:25:27.231,295.5,96.0,21405.0,24564.0
982.756,2025/09/23 23:25:27.332,295.6,98.0,21405.0,24564.0
982.857,2025/09/23 23:25:27.433,295.8,98.0,21405.0,24564.0
982.958,2025/09/23 23:25:27.534,295.9,98.0,21405.0,24564.0
983.059,2025/09/23 23:25:27.635,296.0,98.0,21405.0,24564.0
983.160,2025/09/23 23:25:27.736,296.2,98.0,21405.0,24564.0
983.260,2025/09/23 23:25:27.837,296.4,98.0,21405.0,24564.0
983.361,2025/09/23 23:25:27.938,296.6,98.0,21405.0,24564.0
983.462,2025/09/23 23:25:28.038,296.8,98.0,21405.0,24564.0
983.562,2025/09/23 23:25:28.139,297.5,98.0,21405.0,24564.0
983.663,2025/09/23 23:25:28.239,297.3,98.0,21405.0,24564.0
983.763,2025/09/23 23:25:28.340,297.1,98.0,21405.0,24564.0
983.864,2025/09/23 23:25:28.440,297.0,98.0,21405.0,24564.0
983.965,2025/09/23 23:25:28.541,296.8,98.0,21405.0,24564.0
984.065,2025/09/23 23:25:28.641,296.8,98.0,21405.0,24564.0
984.165,2025/09/23 23:25:28.742,296.6,98.0,21405.0,24564.0
984.266,2025/09/23 23:25:28.843,296.5,98.0,21405.0,24564.0
984.367,2025/09/23 23:25:28.943,296.4,98.0,21405.0,24564.0
984.467,2025/09/23 23:25:29.044,296.3,98.0,21405.0,24564.0
984.568,2025/09/23 23:25:29.144,296.3,98.0,21405.0,24564.0
984.669,2025/09/23 23:25:29.245,296.1,98.0,21405.0,24564.0
984.769,2025/09/23 23:25:29.346,297.3,96.0,21405.0,24564.0
984.870,2025/09/23 23:25:29.446,297.4,96.0,21405.0,24564.0
984.970,2025/09/23 23:25:29.547,297.6,98.0,21405.0,24564.0
985.071,2025/09/23 23:25:29.648,297.8,98.0,21405.0,24564.0
985.172,2025/09/23 23:25:29.748,297.8,98.0,21405.0,24564.0
985.272,2025/09/23 23:25:29.849,298.0,98.0,21405.0,24564.0
985.373,2025/09/23 23:25:29.949,298.1,98.0,21405.0,24564.0
985.473,2025/09/23 23:25:30.050,298.2,98.0,21405.0,24564.0
985.574,2025/09/23 23:25:30.150,298.4,98.0,21405.0,24564.0
985.675,2025/09/23 23:25:30.251,298.5,98.0,21405.0,24564.0
985.776,2025/09/23 23:25:30.352,298.6,98.0,21405.0,24564.0
985.877,2025/09/23 23:25:30.453,297.5,98.0,21405.0,24564.0
985.978,2025/09/23 23:25:30.554,297.4,98.0,21405.0,24564.0
986.079,2025/09/23 23:25:30.655,297.1,98.0,21405.0,24564.0
986.180,2025/09/23 23:25:30.756,297.2,98.0,21405.0,24564.0
986.280,2025/09/23 23:25:30.857,297.2,98.0,21405.0,24564.0
986.381,2025/09/23 23:25:30.957,297.2,98.0,21405.0,24564.0
986.481,2025/09/23 23:25:31.058,297.1,98.0,21405.0,24564.0
986.582,2025/09/23 23:25:31.159,297.1,98.0,21405.0,24564.0
986.683,2025/09/23 23:25:31.259,297.0,98.0,21405.0,24564.0
986.783,2025/09/23 23:25:31.360,296.8,98.0,21405.0,24564.0
986.884,2025/09/23 23:25:31.460,296.0,98.0,21405.0,24564.0
986.984,2025/09/23 23:25:31.561,296.2,96.0,21405.0,24564.0
987.085,2025/09/23 23:25:31.661,296.4,96.0,21405.0,24564.0
987.185,2025/09/23 23:25:31.762,296.6,98.0,21405.0,24564.0
987.286,2025/09/23 23:25:31.863,296.6,98.0,21405.0,24564.0
987.387,2025/09/23 23:25:31.963,296.7,98.0,21405.0,24564.0
987.487,2025/09/23 23:25:32.064,296.8,98.0,21405.0,24564.0
987.588,2025/09/23 23:25:32.164,296.8,98.0,21405.0,24564.0
987.689,2025/09/23 23:25:32.265,297.0,98.0,21405.0,24564.0
987.789,2025/09/23 23:25:32.366,297.0,98.0,21405.0,24564.0
987.890,2025/09/23 23:25:32.466,297.2,98.0,21405.0,24564.0
987.990,2025/09/23 23:25:32.567,298.2,98.0,21405.0,24564.0
988.091,2025/09/23 23:25:32.667,298.1,98.0,21405.0,24564.0
988.191,2025/09/23 23:25:32.768,298.1,98.0,21405.0,24564.0
988.292,2025/09/23 23:25:32.869,298.1,98.0,21405.0,24564.0
988.393,2025/09/23 23:25:32.969,298.2,98.0,21405.0,24564.0
988.494,2025/09/23 23:25:33.070,298.0,98.0,21405.0,24564.0
988.595,2025/09/23 23:25:33.171,297.8,98.0,21405.0,24564.0
988.696,2025/09/23 23:25:33.272,297.6,98.0,21405.0,24564.0
988.797,2025/09/23 23:25:33.373,297.3,98.0,21405.0,24564.0
988.898,2025/09/23 23:25:33.474,297.2,98.0,21405.0,24564.0
988.998,2025/09/23 23:25:33.575,297.0,98.0,21405.0,24564.0
989.099,2025/09/23 23:25:33.675,296.0,98.0,21405.0,24564.0
989.200,2025/09/23 23:25:33.776,296.0,96.0,21405.0,24564.0
989.300,2025/09/23 23:25:33.877,296.0,96.0,21405.0,24564.0
989.401,2025/09/23 23:25:33.977,295.9,98.0,21405.0,24564.0
989.501,2025/09/23 23:25:34.078,295.7,98.0,21405.0,24564.0
989.602,2025/09/23 23:25:34.178,295.8,98.0,21405.0,24564.0
989.702,2025/09/23 23:25:34.279,295.9,98.0,21405.0,24564.0
989.803,2025/09/23 23:25:34.380,296.1,98.0,21405.0,24564.0
989.904,2025/09/23 23:25:34.480,296.4,98.0,21405.0,24564.0
990.004,2025/09/23 23:25:34.581,296.5,98.0,21405.0,24564.0
990.105,2025/09/23 23:25:34.681,296.6,98.0,21405.0,24564.0
990.205,2025/09/23 23:25:34.782,297.6,98.0,21405.0,24564.0
990.306,2025/09/23 23:25:34.882,297.4,98.0,21405.0,24564.0
990.407,2025/09/23 23:25:34.983,297.4,98.0,21405.0,24564.0
990.507,2025/09/23 23:25:35.084,297.4,98.0,21405.0,24564.0
990.608,2025/09/23 23:25:35.184,297.5,98.0,21405.0,24564.0
990.708,2025/09/23 23:25:35.285,297.4,98.0,21405.0,24564.0
990.809,2025/09/23 23:25:35.385,297.2,98.0,21405.0,24564.0
990.910,2025/09/23 23:25:35.486,296.8,98.0,21405.0,24564.0
991.010,2025/09/23 23:25:35.587,296.8,98.0,21405.0,24564.0
991.111,2025/09/23 23:25:35.687,296.6,98.0,21405.0,24564.0
991.211,2025/09/23 23:25:35.788,295.8,98.0,21405.0,24564.0
991.312,2025/09/23 23:25:35.888,296.0,98.0,21405.0,24564.0
991.413,2025/09/23 23:25:35.989,296.2,96.0,21405.0,24564.0
991.518,2025/09/23 23:25:36.091,296.2,98.0,21405.0,24564.0
991.619,2025/09/23 23:25:36.195,296.2,98.0,21405.0,24564.0
991.719,2025/09/23 23:25:36.296,296.3,98.0,21405.0,24564.0
991.820,2025/09/23 23:25:36.396,296.4,98.0,21405.0,24564.0
991.920,2025/09/23 23:25:36.497,296.5,98.0,21405.0,24564.0
992.021,2025/09/23 23:25:36.598,296.7,98.0,21405.0,24564.0
992.122,2025/09/23 23:25:36.698,296.8,98.0,21405.0,24564.0
992.222,2025/09/23 23:25:36.799,296.9,98.0,21405.0,24564.0
992.323,2025/09/23 23:25:36.899,297.8,98.0,21405.0,24564.0
992.423,2025/09/23 23:25:37.000,297.3,98.0,21405.0,24564.0
992.524,2025/09/23 23:25:37.100,296.9,98.0,21405.0,24564.0
992.624,2025/09/23 23:25:37.201,296.8,98.0,21405.0,24564.0
992.725,2025/09/23 23:25:37.301,296.7,98.0,21405.0,24564.0
992.825,2025/09/23 23:25:37.402,296.5,98.0,21405.0,24564.0
992.926,2025/09/23 23:25:37.502,296.4,98.0,21405.0,24564.0
993.027,2025/09/23 23:25:37.603,296.3,98.0,21405.0,24564.0
993.127,2025/09/23 23:25:37.704,296.1,98.0,21405.0,24564.0
993.228,2025/09/23 23:25:37.804,295.9,98.0,21405.0,24564.0
993.328,2025/09/23 23:25:37.905,295.9,98.0,21405.0,24564.0
993.429,2025/09/23 23:25:38.005,294.9,98.0,21405.0,24564.0
993.529,2025/09/23 23:25:38.106,295.3,96.0,21405.0,24564.0
993.630,2025/09/23 23:25:38.206,295.5,96.0,21405.0,24564.0
993.730,2025/09/23 23:25:38.307,295.6,98.0,21405.0,24564.0
993.831,2025/09/23 23:25:38.408,295.7,98.0,21405.0,24564.0
993.932,2025/09/23 23:25:38.508,295.9,98.0,21405.0,24564.0
994.033,2025/09/23 23:25:38.609,296.0,98.0,21405.0,24564.0
994.134,2025/09/23 23:25:38.710,296.3,98.0,21405.0,24564.0
994.235,2025/09/23 23:25:38.811,296.4,98.0,21405.0,24564.0
994.336,2025/09/23 23:25:38.912,296.5,98.0,21405.0,24564.0
994.436,2025/09/23 23:25:39.013,296.6,98.0,21405.0,24564.0
994.537,2025/09/23 23:25:39.114,297.6,98.0,21405.0,24564.0
994.638,2025/09/23 23:25:39.214,297.3,98.0,21405.0,24564.0
994.738,2025/09/23 23:25:39.315,297.2,98.0,21405.0,24564.0
994.839,2025/09/23 23:25:39.415,297.1,98.0,21405.0,24564.0
994.939,2025/09/23 23:25:39.516,297.0,98.0,21405.0,24564.0
995.040,2025/09/23 23:25:39.616,296.8,98.0,21405.0,24564.0
995.141,2025/09/23 23:25:39.717,296.6,98.0,21405.0,24564.0
995.241,2025/09/23 23:25:39.818,296.4,98.0,21405.0,24564.0
995.342,2025/09/23 23:25:39.918,296.4,98.0,21405.0,24564.0
995.442,2025/09/23 23:25:40.019,296.3,98.0,21405.0,24564.0
995.543,2025/09/23 23:25:40.119,296.2,98.0,21405.0,24564.0
995.643,2025/09/23 23:25:40.220,295.3,98.0,21405.0,24564.0
995.744,2025/09/23 23:25:40.320,297.2,96.0,21405.0,24564.0
995.845,2025/09/23 23:25:40.421,297.3,96.0,21405.0,24564.0
995.945,2025/09/23 23:25:40.522,297.5,98.0,21405.0,24564.0
996.046,2025/09/23 23:25:40.622,297.7,98.0,21405.0,24564.0
996.146,2025/09/23 23:25:40.723,297.9,98.0,21405.0,24564.0
996.247,2025/09/23 23:25:40.823,298.2,98.0,21405.0,24564.0
996.348,2025/09/23 23:25:40.924,298.4,98.0,21405.0,24564.0
996.448,2025/09/23 23:25:41.025,298.5,98.0,21405.0,24564.0
996.549,2025/09/23 23:25:41.125,298.6,98.0,21405.0,24564.0
996.649,2025/09/23 23:25:41.226,298.7,98.0,21405.0,24564.0
996.750,2025/09/23 23:25:41.326,299.4,98.0,21405.0,24564.0
996.851,2025/09/23 23:25:41.427,297.4,98.0,21405.0,24564.0
996.952,2025/09/23 23:25:41.528,297.3,98.0,21405.0,24564.0
997.053,2025/09/23 23:25:41.629,297.1,98.0,21405.0,24564.0
997.154,2025/09/23 23:25:41.730,296.9,98.0,21405.0,24564.0
997.255,2025/09/23 23:25:41.831,296.7,98.0,21405.0,24564.0
997.356,2025/09/23 23:25:41.932,296.5,98.0,21405.0,24564.0
997.456,2025/09/23 23:25:42.033,296.3,98.0,21405.0,24564.0
997.557,2025/09/23 23:25:42.133,296.1,98.0,21405.0,24564.0
997.657,2025/09/23 23:25:42.234,295.9,98.0,21405.0,24564.0
997.758,2025/09/23 23:25:42.335,295.8,98.0,21405.0,24564.0
997.859,2025/09/23 23:25:42.435,295.4,98.0,21405.0,24564.0
997.959,2025/09/23 23:25:42.536,295.4,96.0,21405.0,24564.0
998.060,2025/09/23 23:25:42.636,295.5,96.0,21405.0,24564.0
998.160,2025/09/23 23:25:42.737,295.6,98.0,21405.0,24564.0
998.261,2025/09/23 23:25:42.837,295.8,98.0,21405.0,24564.0
998.362,2025/09/23 23:25:42.938,296.1,98.0,21405.0,24564.0
998.462,2025/09/23 23:25:43.039,296.3,98.0,21405.0,24564.0
998.563,2025/09/23 23:25:43.139,296.4,98.0,21405.0,24564.0
998.663,2025/09/23 23:25:43.240,296.6,98.0,21405.0,24564.0
998.764,2025/09/23 23:25:43.340,296.8,98.0,21405.0,24564.0
998.865,2025/09/23 23:25:43.441,296.9,98.0,21405.0,24564.0
998.965,2025/09/23 23:25:43.542,297.4,98.0,21405.0,24564.0
999.066,2025/09/23 23:25:43.642,297.7,98.0,21405.0,24564.0
999.166,2025/09/23 23:25:43.743,297.6,98.0,21405.0,24564.0
999.267,2025/09/23 23:25:43.843,297.5,98.0,21405.0,24564.0
999.367,2025/09/23 23:25:43.944,297.3,98.0,21405.0,24564.0
999.468,2025/09/23 23:25:44.044,297.0,98.0,21405.0,24564.0
999.568,2025/09/23 23:25:44.145,296.9,98.0,21405.0,24564.0
999.669,2025/09/23 23:25:44.246,296.7,98.0,21405.0,24564.0
999.770,2025/09/23 23:25:44.346,296.6,98.0,21405.0,24564.0
999.871,2025/09/23 23:25:44.447,296.4,98.0,21405.0,24564.0
999.972,2025/09/23 23:25:44.548,296.3,98.0,21405.0,24564.0
1000.073,2025/09/23 23:25:44.649,296.0,98.0,21405.0,24564.0
1000.174,2025/09/23 23:25:44.750,295.5,96.0,21405.0,24564.0
1000.275,2025/09/23 23:25:44.851,295.4,96.0,21405.0,24564.0
1000.376,2025/09/23 23:25:44.952,295.6,98.0,21405.0,24564.0
1000.476,2025/09/23 23:25:45.053,295.7,98.0,21405.0,24564.0
1000.577,2025/09/23 23:25:45.153,296.0,98.0,21405.0,24564.0
1000.677,2025/09/23 23:25:45.254,296.0,98.0,21405.0,24564.0
1000.778,2025/09/23 23:25:45.354,296.2,98.0,21405.0,24564.0
1000.878,2025/09/23 23:25:45.455,296.3,98.0,21405.0,24564.0
1000.979,2025/09/23 23:25:45.555,296.4,98.0,21405.0,24564.0
1001.079,2025/09/23 23:25:45.656,296.7,98.0,21405.0,24564.0
1001.180,2025/09/23 23:25:45.757,296.9,98.0,21405.0,24564.0
1001.281,2025/09/23 23:25:45.857,297.5,98.0,21405.0,24564.0
1001.381,2025/09/23 23:25:45.958,297.5,98.0,21405.0,24564.0
1001.482,2025/09/23 23:25:46.058,297.4,98.0,21405.0,24564.0
1001.582,2025/09/23 23:25:46.159,297.3,98.0,21405.0,24564.0
1001.683,2025/09/23 23:25:46.259,297.2,98.0,21405.0,24564.0
1001.784,2025/09/23 23:25:46.360,297.1,98.0,21405.0,24564.0
1001.884,2025/09/23 23:25:46.461,297.0,98.0,21405.0,24564.0
1001.985,2025/09/23 23:25:46.561,297.0,98.0,21405.0,24564.0
1002.085,2025/09/23 23:25:46.662,296.9,98.0,21405.0,24564.0
1002.186,2025/09/23 23:25:46.762,296.8,98.0,21405.0,24564.0
1002.286,2025/09/23 23:25:46.863,296.7,98.0,21405.0,24564.0
1002.387,2025/09/23 23:25:46.963,296.1,96.0,21405.0,24564.0
1002.488,2025/09/23 23:25:47.064,296.3,96.0,21405.0,24564.0
1002.588,2025/09/23 23:25:47.164,296.5,98.0,21405.0,24564.0
1002.689,2025/09/23 23:25:47.265,296.7,98.0,21405.0,24564.0
1002.790,2025/09/23 23:25:47.366,296.8,98.0,21405.0,24564.0
1002.890,2025/09/23 23:25:47.467,296.9,98.0,21405.0,24564.0
1002.991,2025/09/23 23:25:47.567,297.1,98.0,21405.0,24564.0
1003.092,2025/09/23 23:25:47.668,297.2,98.0,21405.0,24564.0
1003.193,2025/09/23 23:25:47.769,297.4,98.0,21405.0,24564.0
1003.294,2025/09/23 23:25:47.870,297.5,98.0,21405.0,24564.0
1003.394,2025/09/23 23:25:47.971,297.6,98.0,21405.0,24564.0
1003.495,2025/09/23 23:25:48.071,298.2,98.0,21405.0,24564.0
1003.596,2025/09/23 23:25:48.172,298.2,98.0,21405.0,24564.0
1003.696,2025/09/23 23:25:48.273,298.1,98.0,21405.0,24564.0
1003.797,2025/09/23 23:25:48.373,297.9,98.0,21405.0,24564.0
1003.897,2025/09/23 23:25:48.474,297.8,98.0,21405.0,24564.0
1003.998,2025/09/23 23:25:48.574,297.7,98.0,21405.0,24564.0
1004.098,2025/09/23 23:25:48.675,297.5,98.0,21405.0,24564.0
1004.199,2025/09/23 23:25:48.775,297.4,98.0,21405.0,24564.0
1004.299,2025/09/23 23:25:48.876,297.3,98.0,21405.0,24564.0
1004.400,2025/09/23 23:25:48.976,297.2,98.0,21405.0,24564.0
1004.501,2025/09/23 23:25:49.077,297.1,98.0,21405.0,24564.0
1004.601,2025/09/23 23:25:49.178,296.4,96.0,21405.0,24564.0
1004.702,2025/09/23 23:25:49.278,296.4,96.0,21405.0,24564.0
1004.802,2025/09/23 23:25:49.379,296.5,98.0,21405.0,24564.0
1004.903,2025/09/23 23:25:49.479,296.8,98.0,21405.0,24564.0
1005.003,2025/09/23 23:25:49.580,296.9,98.0,21405.0,24564.0
1005.104,2025/09/23 23:25:49.680,297.0,98.0,21405.0,24564.0
1005.204,2025/09/23 23:25:49.781,297.2,98.0,21405.0,24564.0
1005.305,2025/09/23 23:25:49.881,297.3,98.0,21405.0,24564.0
1005.406,2025/09/23 23:25:49.982,297.6,98.0,21405.0,24564.0
1005.506,2025/09/23 23:25:50.083,297.6,98.0,21405.0,24564.0
1005.607,2025/09/23 23:25:50.183,298.3,98.0,21405.0,24564.0
1005.708,2025/09/23 23:25:50.284,298.3,98.0,21405.0,24564.0
1005.809,2025/09/23 23:25:50.385,298.2,98.0,21405.0,24564.0
1005.914,2025/09/23 23:25:50.486,297.9,98.0,21405.0,24564.0
1006.015,2025/09/23 23:25:50.591,297.9,98.0,21405.0,24564.0
1006.115,2025/09/23 23:25:50.692,297.7,98.0,21405.0,24564.0
1006.216,2025/09/23 23:25:50.792,297.6,98.0,21405.0,24564.0
1006.316,2025/09/23 23:25:50.893,297.4,98.0,21405.0,24564.0
1006.417,2025/09/23 23:25:50.993,297.2,98.0,21405.0,24564.0
1006.517,2025/09/23 23:25:51.094,297.0,98.0,21405.0,24564.0
1006.618,2025/09/23 23:25:51.194,296.9,98.0,21405.0,24564.0
1006.718,2025/09/23 23:25:51.295,296.2,96.0,21405.0,24564.0
1006.819,2025/09/23 23:25:51.395,296.1,96.0,21405.0,24564.0
1006.919,2025/09/23 23:25:51.496,296.1,98.0,21405.0,24564.0
1007.020,2025/09/23 23:25:51.596,296.3,98.0,21405.0,24564.0
1007.120,2025/09/23 23:25:51.697,296.3,98.0,21405.0,24564.0
1007.221,2025/09/23 23:25:51.797,296.5,98.0,21405.0,24564.0
1007.321,2025/09/23 23:25:51.898,296.6,98.0,21405.0,24564.0
1007.422,2025/09/23 23:25:51.998,296.8,98.0,21405.0,24564.0
1007.522,2025/09/23 23:25:52.099,296.9,98.0,21405.0,24564.0
1007.623,2025/09/23 23:25:52.199,297.1,98.0,21405.0,24564.0
1007.723,2025/09/23 23:25:52.300,297.2,98.0,21405.0,24564.0
1007.824,2025/09/23 23:25:52.400,297.8,98.0,21405.0,24564.0
1007.924,2025/09/23 23:25:52.501,297.8,98.0,21405.0,24564.0
1008.025,2025/09/23 23:25:52.601,297.5,98.0,21405.0,24564.0
1008.125,2025/09/23 23:25:52.702,297.2,98.0,21405.0,24564.0
1008.226,2025/09/23 23:25:52.802,297.1,98.0,21405.0,24564.0
1008.326,2025/09/23 23:25:52.903,297.0,98.0,21405.0,24564.0
1008.427,2025/09/23 23:25:53.003,296.8,98.0,21405.0,24564.0
1008.528,2025/09/23 23:25:53.104,296.6,98.0,21405.0,24564.0
1008.629,2025/09/23 23:25:53.205,296.4,98.0,21405.0,24564.0
1008.730,2025/09/23 23:25:53.306,296.3,98.0,21405.0,24564.0
1008.831,2025/09/23 23:25:53.407,296.1,98.0,21405.0,24564.0
1008.932,2025/09/23 23:25:53.508,295.2,96.0,21405.0,24564.0
1009.032,2025/09/23 23:25:53.609,295.3,96.0,21405.0,24564.0
1009.133,2025/09/23 23:25:53.709,295.6,98.0,21405.0,24564.0
1009.233,2025/09/23 23:25:53.810,295.7,98.0,21405.0,24564.0
1009.334,2025/09/23 23:25:53.910,295.7,98.0,21405.0,24564.0
1009.435,2025/09/23 23:25:54.011,295.9,98.0,21405.0,24564.0
1009.535,2025/09/23 23:25:54.112,296.0,98.0,21405.0,24564.0
1009.636,2025/09/23 23:25:54.212,296.2,98.0,21405.0,24564.0
1009.736,2025/09/23 23:25:54.313,296.4,98.0,21405.0,24564.0
1009.837,2025/09/23 23:25:54.413,296.5,98.0,21405.0,24564.0
1009.937,2025/09/23 23:25:54.514,296.6,98.0,21405.0,24564.0
1010.038,2025/09/23 23:25:54.614,297.5,98.0,21405.0,24564.0
1010.139,2025/09/23 23:25:54.715,297.4,98.0,21405.0,24564.0
1010.239,2025/09/23 23:25:54.816,297.3,98.0,21405.0,24564.0
1010.340,2025/09/23 23:25:54.916,297.3,98.0,21405.0,24564.0
1010.440,2025/09/23 23:25:55.017,297.3,98.0,21405.0,24564.0
1010.541,2025/09/23 23:25:55.117,297.1,98.0,21405.0,24564.0
1010.642,2025/09/23 23:25:55.218,296.9,98.0,21405.0,24564.0
1010.742,2025/09/23 23:25:55.319,296.7,98.0,21405.0,24564.0
1010.843,2025/09/23 23:25:55.419,296.5,98.0,21405.0,24564.0
1010.943,2025/09/23 23:25:55.520,296.4,98.0,21405.0,24564.0
1011.044,2025/09/23 23:25:55.620,296.3,98.0,21405.0,24564.0
1011.144,2025/09/23 23:25:55.721,297.3,96.0,21405.0,24564.0
1011.245,2025/09/23 23:25:55.821,297.4,96.0,21405.0,24564.0
1011.345,2025/09/23 23:25:55.922,297.4,98.0,21405.0,24564.0
1011.446,2025/09/23 23:25:56.023,297.5,98.0,21405.0,24564.0
1011.547,2025/09/23 23:25:56.123,297.6,98.0,21405.0,24564.0
1011.648,2025/09/23 23:25:56.224,297.8,98.0,21405.0,24564.0
1011.749,2025/09/23 23:25:56.325,297.8,98.0,21405.0,24564.0
1011.850,2025/09/23 23:25:56.426,297.9,98.0,21405.0,24564.0
1011.951,2025/09/23 23:25:56.527,298.0,98.0,21405.0,24564.0
1012.052,2025/09/23 23:25:56.628,297.9,98.0,21405.0,24564.0
1012.152,2025/09/23 23:25:56.729,297.9,98.0,21405.0,24564.0
1012.253,2025/09/23 23:25:56.829,296.8,98.0,21405.0,24564.0
1012.353,2025/09/23 23:25:56.930,296.7,98.0,21405.0,24564.0
1012.454,2025/09/23 23:25:57.030,296.5,98.0,21405.0,24564.0
1012.554,2025/09/23 23:25:57.131,296.3,98.0,21405.0,24564.0
1012.655,2025/09/23 23:25:57.231,296.1,98.0,21405.0,24564.0
1012.756,2025/09/23 23:25:57.332,295.9,98.0,21405.0,24564.0
1012.856,2025/09/23 23:25:57.433,296.0,98.0,21405.0,24564.0
1012.957,2025/09/23 23:25:57.533,295.9,98.0,21405.0,24564.0
1013.057,2025/09/23 23:25:57.634,295.9,98.0,21405.0,24564.0
1013.158,2025/09/23 23:25:57.734,295.8,98.0,21405.0,24564.0
1013.259,2025/09/23 23:25:57.835,295.7,98.0,21405.0,24564.0
1013.359,2025/09/23 23:25:57.936,296.9,96.0,21405.0,24564.0
1013.460,2025/09/23 23:25:58.036,296.9,96.0,21405.0,24564.0
1013.560,2025/09/23 23:25:58.137,297.1,98.0,21405.0,24564.0
1013.661,2025/09/23 23:25:58.237,297.3,98.0,21405.0,24564.0
1013.762,2025/09/23 23:25:58.338,297.6,98.0,21405.0,24564.0
1013.862,2025/09/23 23:25:58.439,297.7,98.0,21405.0,24564.0
1013.963,2025/09/23 23:25:58.539,297.7,98.0,21405.0,24564.0
1014.063,2025/09/23 23:25:58.640,297.8,98.0,21405.0,24564.0
1014.164,2025/09/23 23:25:58.740,297.9,98.0,21405.0,24564.0
1014.264,2025/09/23 23:25:58.841,298.1,98.0,21405.0,24564.0
1014.365,2025/09/23 23:25:58.941,298.1,98.0,21405.0,24564.0
1014.466,2025/09/23 23:25:59.042,296.9,98.0,21405.0,24564.0
1014.567,2025/09/23 23:25:59.143,296.7,98.0,21405.0,24564.0
1014.668,2025/09/23 23:25:59.244,296.6,98.0,21405.0,24564.0
1014.769,2025/09/23 23:25:59.345,296.4,98.0,21405.0,24564.0
1014.870,2025/09/23 23:25:59.446,296.1,98.0,21405.0,24564.0
1014.971,2025/09/23 23:25:59.547,296.0,98.0,21405.0,24564.0
1015.071,2025/09/23 23:25:59.648,295.8,98.0,21405.0,24564.0
1015.172,2025/09/23 23:25:59.748,295.7,98.0,21405.0,24564.0
1015.272,2025/09/23 23:25:59.849,295.6,98.0,21405.0,24564.0
1015.373,2025/09/23 23:25:59.949,295.6,98.0,21405.0,24564.0
1015.473,2025/09/23 23:26:00.050,295.7,98.0,21405.0,24564.0
1015.574,2025/09/23 23:26:00.151,296.9,96.0,21405.0,24564.0
1015.675,2025/09/23 23:26:00.251,297.1,96.0,21405.0,24564.0
1015.775,2025/09/23 23:26:00.352,297.3,98.0,21405.0,24564.0
1015.876,2025/09/23 23:26:00.452,297.5,98.0,21405.0,24564.0
1015.976,2025/09/23 23:26:00.553,297.8,98.0,21405.0,24564.0
1016.077,2025/09/23 23:26:00.653,298.0,98.0,21405.0,24564.0
1016.177,2025/09/23 23:26:00.754,298.3,98.0,21405.0,24564.0
1016.278,2025/09/23 23:26:00.854,298.5,98.0,21405.0,24564.0
1016.378,2025/09/23 23:26:00.955,298.6,98.0,21405.0,24564.0
1016.479,2025/09/23 23:26:01.055,298.7,98.0,21405.0,24564.0
1016.579,2025/09/23 23:26:01.156,298.6,98.0,21405.0,24564.0
1016.680,2025/09/23 23:26:01.256,297.4,98.0,21405.0,24564.0
1016.781,2025/09/23 23:26:01.357,297.3,98.0,21405.0,24564.0
1016.881,2025/09/23 23:26:01.458,297.1,98.0,21405.0,24564.0
1016.982,2025/09/23 23:26:01.558,297.1,98.0,21405.0,24564.0
1017.082,2025/09/23 23:26:01.659,296.9,98.0,21405.0,24564.0
1017.183,2025/09/23 23:26:01.759,296.7,98.0,21405.0,24564.0
1017.283,2025/09/23 23:26:01.860,296.5,98.0,21405.0,24564.0
1017.384,2025/09/23 23:26:01.961,296.3,98.0,21405.0,24564.0
1017.485,2025/09/23 23:26:02.061,296.4,98.0,21405.0,24564.0
1017.586,2025/09/23 23:26:02.162,296.2,98.0,21405.0,24564.0
