t_local_s,timestamp,power_W,util_pct,mem_used_MB,mem_total_MB
1970.129,2025/09/23 21:50:06.509,295.7,98.0,21405.0,24564.0
1970.229,2025/09/23 21:50:06.610,295.6,98.0,21405.0,24564.0
1970.330,2025/09/23 21:50:06.710,295.6,98.0,21405.0,24564.0
1970.430,2025/09/23 21:50:06.811,295.3,98.0,21405.0,24564.0
1970.531,2025/09/23 21:50:06.911,294.3,96.0,21405.0,24564.0
1970.632,2025/09/23 21:50:07.012,294.7,96.0,21405.0,24564.0
1970.733,2025/09/23 21:50:07.113,294.9,98.0,21405.0,24564.0
1970.834,2025/09/23 21:50:07.214,295.1,98.0,21405.0,24564.0
1970.935,2025/09/23 21:50:07.315,295.1,98.0,21405.0,24564.0
1971.036,2025/09/23 21:50:07.416,295.4,98.0,21405.0,24564.0
1971.137,2025/09/23 21:50:07.517,295.5,98.0,21405.0,24564.0
1971.238,2025/09/23 21:50:07.618,295.6,98.0,21405.0,24564.0
1971.338,2025/09/23 21:50:07.718,295.9,98.0,21405.0,24564.0
1971.439,2025/09/23 21:50:07.819,296.0,98.0,21405.0,24564.0
1971.539,2025/09/23 21:50:07.920,296.2,98.0,21405.0,24564.0
1971.640,2025/09/23 21:50:08.020,297.2,98.0,21405.0,24564.0
1971.740,2025/09/23 21:50:08.121,297.0,98.0,21405.0,24564.0
1971.841,2025/09/23 21:50:08.221,296.9,98.0,21405.0,24564.0
1971.942,2025/09/23 21:50:08.322,296.8,98.0,21405.0,24564.0
1972.042,2025/09/23 21:50:08.422,296.8,98.0,21405.0,24564.0
1972.143,2025/09/23 21:50:08.523,296.6,98.0,21405.0,24564.0
1972.243,2025/09/23 21:50:08.624,296.5,98.0,21405.0,24564.0
1972.344,2025/09/23 21:50:08.724,296.3,98.0,21405.0,24564.0
1972.445,2025/09/23 21:50:08.825,296.1,98.0,21405.0,24564.0
1972.545,2025/09/23 21:50:08.925,296.0,98.0,21405.0,24564.0
1972.646,2025/09/23 21:50:09.026,295.9,98.0,21405.0,24564.0
1972.746,2025/09/23 21:50:09.127,294.9,96.0,21405.0,24564.0
1972.847,2025/09/23 21:50:09.227,295.2,96.0,21405.0,24564.0
1972.948,2025/09/23 21:50:09.328,295.4,98.0,21405.0,24564.0
1973.048,2025/09/23 21:50:09.429,295.5,98.0,21405.0,24564.0
1973.149,2025/09/23 21:50:09.529,295.7,98.0,21405.0,24564.0
1973.249,2025/09/23 21:50:09.630,295.8,98.0,21405.0,24564.0
1973.350,2025/09/23 21:50:09.730,296.0,98.0,21405.0,24564.0
1973.456,2025/09/23 21:50:09.831,296.1,98.0,21405.0,24564.0
1973.557,2025/09/23 21:50:09.937,296.1,98.0,21405.0,24564.0
1973.657,2025/09/23 21:50:10.038,296.2,98.0,21405.0,24564.0
1973.758,2025/09/23 21:50:10.138,297.1,98.0,21405.0,24564.0
1973.858,2025/09/23 21:50:10.239,296.8,98.0,21405.0,24564.0
1973.959,2025/09/23 21:50:10.339,296.7,98.0,21405.0,24564.0
1974.059,2025/09/23 21:50:10.440,296.7,98.0,21405.0,24564.0
1974.160,2025/09/23 21:50:10.540,296.4,98.0,21405.0,24564.0
1974.260,2025/09/23 21:50:10.641,296.2,98.0,21405.0,24564.0
1974.361,2025/09/23 21:50:10.741,296.1,98.0,21405.0,24564.0
1974.462,2025/09/23 21:50:10.842,296.0,98.0,21405.0,24564.0
1974.562,2025/09/23 21:50:10.943,295.8,98.0,21405.0,24564.0
1974.663,2025/09/23 21:50:11.043,295.8,98.0,21405.0,24564.0
1974.763,2025/09/23 21:50:11.144,295.7,98.0,21405.0,24564.0
1974.864,2025/09/23 21:50:11.244,295.0,96.0,21405.0,24564.0
1974.964,2025/09/23 21:50:11.345,296.9,96.0,21405.0,24564.0
1975.065,2025/09/23 21:50:11.445,297.0,98.0,21405.0,24564.0
1975.166,2025/09/23 21:50:11.546,296.9,98.0,21405.0,24564.0
1975.266,2025/09/23 21:50:11.646,297.1,98.0,21405.0,24564.0
1975.367,2025/09/23 21:50:11.747,297.3,98.0,21405.0,24564.0
1975.467,2025/09/23 21:50:11.847,297.4,98.0,21405.0,24564.0
1975.568,2025/09/23 21:50:11.948,297.6,98.0,21405.0,24564.0
1975.668,2025/09/23 21:50:12.049,297.7,98.0,21405.0,24564.0
1975.769,2025/09/23 21:50:12.149,297.8,98.0,21405.0,24564.0
1975.870,2025/09/23 21:50:12.250,297.8,98.0,21405.0,24564.0
1975.971,2025/09/23 21:50:12.351,298.4,98.0,21405.0,24564.0
1976.072,2025/09/23 21:50:12.452,296.4,98.0,21405.0,24564.0
1976.173,2025/09/23 21:50:12.553,296.3,98.0,21405.0,24564.0
1976.274,2025/09/23 21:50:12.654,296.2,98.0,21405.0,24564.0
1976.374,2025/09/23 21:50:12.755,296.2,98.0,21405.0,24564.0
1976.475,2025/09/23 21:50:12.855,296.0,98.0,21405.0,24564.0
1976.576,2025/09/23 21:50:12.956,295.9,98.0,21405.0,24564.0
1976.676,2025/09/23 21:50:13.056,295.7,98.0,21405.0,24564.0
1976.777,2025/09/23 21:50:13.157,295.6,98.0,21405.0,24564.0
1976.877,2025/09/23 21:50:13.258,295.5,98.0,21405.0,24564.0
1976.978,2025/09/23 21:50:13.358,295.4,98.0,21405.0,24564.0
1977.079,2025/09/23 21:50:13.459,295.1,96.0,21405.0,24564.0
1977.179,2025/09/23 21:50:13.559,295.2,96.0,21405.0,24564.0
1977.280,2025/09/23 21:50:13.660,295.2,98.0,21405.0,24564.0
1977.380,2025/09/23 21:50:13.761,295.3,98.0,21405.0,24564.0
1977.481,2025/09/23 21:50:13.861,295.5,98.0,21405.0,24564.0
1977.581,2025/09/23 21:50:13.962,295.7,98.0,21405.0,24564.0
1977.682,2025/09/23 21:50:14.062,295.8,98.0,21405.0,24564.0
1977.783,2025/09/23 21:50:14.163,295.9,98.0,21405.0,24564.0
1977.883,2025/09/23 21:50:14.263,296.0,98.0,21405.0,24564.0
1977.984,2025/09/23 21:50:14.364,296.1,98.0,21405.0,24564.0
1978.084,2025/09/23 21:50:14.465,296.2,98.0,21405.0,24564.0
1978.185,2025/09/23 21:50:14.565,296.8,98.0,21405.0,24564.0
1978.285,2025/09/23 21:50:14.666,296.8,98.0,21405.0,24564.0
1978.386,2025/09/23 21:50:14.766,296.7,98.0,21405.0,24564.0
1978.487,2025/09/23 21:50:14.867,296.6,98.0,21405.0,24564.0
1978.587,2025/09/23 21:50:14.967,296.4,98.0,21405.0,24564.0
1978.688,2025/09/23 21:50:15.068,296.2,98.0,21405.0,24564.0
1978.789,2025/09/23 21:50:15.169,296.2,98.0,21405.0,24564.0
1978.890,2025/09/23 21:50:15.270,296.1,98.0,21405.0,24564.0
1978.991,2025/09/23 21:50:15.370,296.0,98.0,21405.0,24564.0
1979.091,2025/09/23 21:50:15.471,295.9,98.0,21405.0,24564.0
1979.192,2025/09/23 21:50:15.572,295.8,98.0,21405.0,24564.0
1979.293,2025/09/23 21:50:15.673,295.7,97.0,21405.0,24564.0
1979.394,2025/09/23 21:50:15.774,295.0,97.0,21405.0,24564.0
1979.494,2025/09/23 21:50:15.875,295.1,98.0,21405.0,24564.0
1979.595,2025/09/23 21:50:15.975,295.2,98.0,21405.0,24564.0
1979.696,2025/09/23 21:50:16.076,295.3,98.0,21405.0,24564.0
1979.796,2025/09/23 21:50:16.176,295.5,98.0,21405.0,24564.0
1979.897,2025/09/23 21:50:16.277,295.6,98.0,21405.0,24564.0
1979.997,2025/09/23 21:50:16.378,295.7,98.0,21405.0,24564.0
1980.098,2025/09/23 21:50:16.478,295.8,98.0,21405.0,24564.0
1980.198,2025/09/23 21:50:16.579,296.0,98.0,21405.0,24564.0
1980.299,2025/09/23 21:50:16.679,296.2,98.0,21405.0,24564.0
1980.400,2025/09/23 21:50:16.780,296.4,98.0,21405.0,24564.0
1980.500,2025/09/23 21:50:16.881,297.0,98.0,21405.0,24564.0
1980.601,2025/09/23 21:50:16.981,297.1,98.0,21405.0,24564.0
1980.701,2025/09/23 21:50:17.082,297.2,98.0,21405.0,24564.0
1980.802,2025/09/23 21:50:17.182,297.1,98.0,21405.0,24564.0
1980.903,2025/09/23 21:50:17.283,296.9,98.0,21405.0,24564.0
1981.003,2025/09/23 21:50:17.384,297.0,98.0,21405.0,24564.0
1981.104,2025/09/23 21:50:17.484,296.9,98.0,21405.0,24564.0
1981.205,2025/09/23 21:50:17.585,296.7,98.0,21405.0,24564.0
1981.305,2025/09/23 21:50:17.685,296.6,98.0,21405.0,24564.0
1981.406,2025/09/23 21:50:17.786,296.4,98.0,21405.0,24564.0
1981.506,2025/09/23 21:50:17.887,296.2,97.0,21405.0,24564.0
1981.607,2025/09/23 21:50:17.987,295.6,97.0,21405.0,24564.0
1981.708,2025/09/23 21:50:18.088,295.5,98.0,21405.0,24564.0
1981.809,2025/09/23 21:50:18.189,295.4,98.0,21405.0,24564.0
1981.910,2025/09/23 21:50:18.290,295.5,98.0,21405.0,24564.0
1982.011,2025/09/23 21:50:18.391,295.6,98.0,21405.0,24564.0
1982.112,2025/09/23 21:50:18.492,295.6,98.0,21405.0,24564.0
1982.213,2025/09/23 21:50:18.593,295.7,98.0,21405.0,24564.0
1982.313,2025/09/23 21:50:18.694,295.8,98.0,21405.0,24564.0
1982.414,2025/09/23 21:50:18.794,295.9,98.0,21405.0,24564.0
1982.515,2025/09/23 21:50:18.895,296.0,98.0,21405.0,24564.0
1982.615,2025/09/23 21:50:18.995,296.1,98.0,21405.0,24564.0
1982.716,2025/09/23 21:50:19.096,296.8,98.0,21405.0,24564.0
1982.816,2025/09/23 21:50:19.197,297.0,98.0,21405.0,24564.0
1982.917,2025/09/23 21:50:19.297,297.0,98.0,21405.0,24564.0
1983.018,2025/09/23 21:50:19.398,296.9,98.0,21405.0,24564.0
1983.118,2025/09/23 21:50:19.498,296.8,98.0,21405.0,24564.0
1983.219,2025/09/23 21:50:19.599,296.8,98.0,21405.0,24564.0
1983.319,2025/09/23 21:50:19.699,296.6,98.0,21405.0,24564.0
1983.420,2025/09/23 21:50:19.800,296.4,98.0,21405.0,24564.0
1983.520,2025/09/23 21:50:19.900,296.3,98.0,21405.0,24564.0
1983.621,2025/09/23 21:50:20.001,296.1,98.0,21405.0,24564.0
1983.721,2025/09/23 21:50:20.102,296.0,97.0,21405.0,24564.0
1983.822,2025/09/23 21:50:20.202,296.9,97.0,21405.0,24564.0
1983.923,2025/09/23 21:50:20.303,296.8,97.0,21405.0,24564.0
1984.023,2025/09/23 21:50:20.403,296.7,97.0,21405.0,24564.0
1984.124,2025/09/23 21:50:20.504,296.8,98.0,21405.0,24564.0
1984.224,2025/09/23 21:50:20.605,296.9,98.0,21405.0,24564.0
1984.325,2025/09/23 21:50:20.705,297.0,98.0,21405.0,24564.0
1984.425,2025/09/23 21:50:20.806,297.2,98.0,21405.0,24564.0
1984.526,2025/09/23 21:50:20.906,297.4,98.0,21405.0,24564.0
1984.627,2025/09/23 21:50:21.007,297.5,98.0,21405.0,24564.0
1984.728,2025/09/23 21:50:21.108,297.8,98.0,21405.0,24564.0
1984.829,2025/09/23 21:50:21.209,297.9,98.0,21405.0,24564.0
1984.930,2025/09/23 21:50:21.310,296.9,98.0,21405.0,24564.0
1985.031,2025/09/23 21:50:21.411,296.8,98.0,21405.0,24564.0
1985.132,2025/09/23 21:50:21.512,296.7,98.0,21405.0,24564.0
1985.232,2025/09/23 21:50:21.612,296.6,98.0,21405.0,24564.0
1985.333,2025/09/23 21:50:21.713,296.6,98.0,21405.0,24564.0
1985.434,2025/09/23 21:50:21.814,296.4,98.0,21405.0,24564.0
1985.534,2025/09/23 21:50:21.914,296.3,98.0,21405.0,24564.0
1985.635,2025/09/23 21:50:22.015,296.2,98.0,21405.0,24564.0
1985.735,2025/09/23 21:50:22.116,296.0,98.0,21405.0,24564.0
1985.836,2025/09/23 21:50:22.216,295.9,98.0,21405.0,24564.0
1985.936,2025/09/23 21:50:22.317,295.7,98.0,21405.0,24564.0
1986.037,2025/09/23 21:50:22.417,295.2,98.0,21405.0,24564.0
1986.138,2025/09/23 21:50:22.518,295.3,96.0,21405.0,24564.0
1986.238,2025/09/23 21:50:22.618,295.6,96.0,21405.0,24564.0
1986.339,2025/09/23 21:50:22.719,295.7,98.0,21405.0,24564.0
1986.439,2025/09/23 21:50:22.820,295.7,98.0,21405.0,24564.0
1986.540,2025/09/23 21:50:22.920,295.9,98.0,21405.0,24564.0
1986.641,2025/09/23 21:50:23.021,296.0,98.0,21405.0,24564.0
1986.741,2025/09/23 21:50:23.122,296.2,98.0,21405.0,24564.0
1986.842,2025/09/23 21:50:23.222,296.5,98.0,21405.0,24564.0
1986.942,2025/09/23 21:50:23.323,296.6,98.0,21405.0,24564.0
1987.043,2025/09/23 21:50:23.423,297.5,98.0,21405.0,24564.0
1987.144,2025/09/23 21:50:23.524,297.6,98.0,21405.0,24564.0
1987.244,2025/09/23 21:50:23.625,297.4,98.0,21405.0,24564.0
1987.345,2025/09/23 21:50:23.725,297.3,98.0,21405.0,24564.0
1987.446,2025/09/23 21:50:23.826,297.2,98.0,21405.0,24564.0
1987.547,2025/09/23 21:50:23.927,297.0,98.0,21405.0,24564.0
1987.652,2025/09/23 21:50:24.027,296.7,98.0,21405.0,24564.0
1987.753,2025/09/23 21:50:24.133,296.5,98.0,21405.0,24564.0
1987.853,2025/09/23 21:50:24.233,296.1,98.0,21405.0,24564.0
1987.954,2025/09/23 21:50:24.334,295.9,98.0,21405.0,24564.0
1988.054,2025/09/23 21:50:24.434,295.7,98.0,21405.0,24564.0
1988.155,2025/09/23 21:50:24.535,296.7,98.0,21405.0,24564.0
1988.255,2025/09/23 21:50:24.636,296.7,96.0,21405.0,24564.0
1988.356,2025/09/23 21:50:24.736,296.7,96.0,21405.0,24564.0
1988.456,2025/09/23 21:50:24.837,296.8,98.0,21405.0,24564.0
1988.557,2025/09/23 21:50:24.937,296.9,98.0,21405.0,24564.0
1988.657,2025/09/23 21:50:25.038,297.1,98.0,21405.0,24564.0
1988.758,2025/09/23 21:50:25.138,297.2,98.0,21405.0,24564.0
1988.858,2025/09/23 21:50:25.239,297.4,98.0,21405.0,24564.0
1988.959,2025/09/23 21:50:25.339,297.7,98.0,21405.0,24564.0
1989.059,2025/09/23 21:50:25.440,297.8,98.0,21405.0,24564.0
1989.160,2025/09/23 21:50:25.540,297.9,98.0,21405.0,24564.0
1989.261,2025/09/23 21:50:25.641,296.7,98.0,21405.0,24564.0
1989.361,2025/09/23 21:50:25.741,296.6,98.0,21405.0,24564.0
1989.462,2025/09/23 21:50:25.842,296.6,98.0,21405.0,24564.0
1989.562,2025/09/23 21:50:25.943,296.6,98.0,21405.0,24564.0
1989.663,2025/09/23 21:50:26.043,296.6,98.0,21405.0,24564.0
1989.763,2025/09/23 21:50:26.144,296.4,98.0,21405.0,24564.0
1989.864,2025/09/23 21:50:26.244,296.4,98.0,21405.0,24564.0
1989.964,2025/09/23 21:50:26.345,296.4,98.0,21405.0,24564.0
1990.065,2025/09/23 21:50:26.445,296.2,98.0,21405.0,24564.0
1990.166,2025/09/23 21:50:26.546,296.1,98.0,21405.0,24564.0
1990.267,2025/09/23 21:50:26.647,296.1,98.0,21405.0,24564.0
1990.368,2025/09/23 21:50:26.748,295.7,98.0,21405.0,24564.0
1990.469,2025/09/23 21:50:26.849,295.7,96.0,21405.0,24564.0
1990.570,2025/09/23 21:50:26.950,295.7,96.0,21405.0,24564.0
1990.670,2025/09/23 21:50:27.051,295.7,98.0,21405.0,24564.0
1990.771,2025/09/23 21:50:27.151,295.8,98.0,21405.0,24564.0
1990.872,2025/09/23 21:50:27.252,296.0,98.0,21405.0,24564.0
1990.972,2025/09/23 21:50:27.352,296.2,98.0,21405.0,24564.0
1991.073,2025/09/23 21:50:27.453,296.2,98.0,21405.0,24564.0
1991.173,2025/09/23 21:50:27.554,296.3,98.0,21405.0,24564.0
1991.274,2025/09/23 21:50:27.654,296.5,98.0,21405.0,24564.0
1991.374,2025/09/23 21:50:27.755,296.6,98.0,21405.0,24564.0
1991.475,2025/09/23 21:50:27.855,297.1,98.0,21405.0,24564.0
1991.576,2025/09/23 21:50:27.956,297.1,98.0,21405.0,24564.0
1991.676,2025/09/23 21:50:28.056,297.1,98.0,21405.0,24564.0
1991.777,2025/09/23 21:50:28.157,297.0,98.0,21405.0,24564.0
1991.877,2025/09/23 21:50:28.258,296.9,98.0,21405.0,24564.0
1991.978,2025/09/23 21:50:28.358,296.7,98.0,21405.0,24564.0
1992.078,2025/09/23 21:50:28.459,296.5,98.0,21405.0,24564.0
1992.179,2025/09/23 21:50:28.559,296.4,98.0,21405.0,24564.0
1992.280,2025/09/23 21:50:28.660,296.2,98.0,21405.0,24564.0
1992.380,2025/09/23 21:50:28.761,296.0,98.0,21405.0,24564.0
1992.481,2025/09/23 21:50:28.861,295.9,98.0,21405.0,24564.0
1992.582,2025/09/23 21:50:28.962,297.0,98.0,21405.0,24564.0
1992.682,2025/09/23 21:50:29.062,297.1,96.0,21405.0,24564.0
1992.783,2025/09/23 21:50:29.163,297.1,96.0,21405.0,24564.0
1992.883,2025/09/23 21:50:29.264,297.2,98.0,21405.0,24564.0
1992.984,2025/09/23 21:50:29.364,297.3,98.0,21405.0,24564.0
1993.085,2025/09/23 21:50:29.465,297.5,98.0,21405.0,24564.0
1993.186,2025/09/23 21:50:29.566,297.6,98.0,21405.0,24564.0
1993.287,2025/09/23 21:50:29.667,297.6,98.0,21405.0,24564.0
1993.388,2025/09/23 21:50:29.768,297.7,98.0,21405.0,24564.0
1993.489,2025/09/23 21:50:29.869,297.7,98.0,21405.0,24564.0
1993.590,2025/09/23 21:50:29.970,297.7,98.0,21405.0,24564.0
1993.690,2025/09/23 21:50:30.070,296.5,98.0,21405.0,24564.0
1993.791,2025/09/23 21:50:30.171,296.4,98.0,21405.0,24564.0
1993.891,2025/09/23 21:50:30.272,296.2,98.0,21405.0,24564.0
1993.992,2025/09/23 21:50:30.372,296.1,98.0,21405.0,24564.0
1994.093,2025/09/23 21:50:30.473,295.9,98.0,21405.0,24564.0
1994.193,2025/09/23 21:50:30.573,295.8,98.0,21405.0,24564.0
1994.294,2025/09/23 21:50:30.674,295.8,98.0,21405.0,24564.0
1994.394,2025/09/23 21:50:30.775,295.6,98.0,21405.0,24564.0
1994.495,2025/09/23 21:50:30.875,295.6,98.0,21405.0,24564.0
1994.595,2025/09/23 21:50:30.976,295.6,98.0,21405.0,24564.0
1994.696,2025/09/23 21:50:31.076,295.6,98.0,21405.0,24564.0
1994.797,2025/09/23 21:50:31.177,296.8,98.0,21405.0,24564.0
1994.897,2025/09/23 21:50:31.277,297.0,96.0,21405.0,24564.0
1994.998,2025/09/23 21:50:31.378,297.2,96.0,21405.0,24564.0
1995.098,2025/09/23 21:50:31.479,297.4,98.0,21405.0,24564.0
1995.199,2025/09/23 21:50:31.579,297.5,98.0,21405.0,24564.0
1995.300,2025/09/23 21:50:31.680,297.5,98.0,21405.0,24564.0
1995.400,2025/09/23 21:50:31.781,297.6,98.0,21405.0,24564.0
1995.501,2025/09/23 21:50:31.881,297.8,98.0,21405.0,24564.0
1995.602,2025/09/23 21:50:31.982,297.9,98.0,21405.0,24564.0
1995.702,2025/09/23 21:50:32.082,298.0,98.0,21405.0,24564.0
1995.803,2025/09/23 21:50:32.183,298.1,98.0,21405.0,24564.0
1995.904,2025/09/23 21:50:32.284,296.8,98.0,21405.0,24564.0
1996.005,2025/09/23 21:50:32.384,296.8,98.0,21405.0,24564.0
1996.106,2025/09/23 21:50:32.486,296.8,98.0,21405.0,24564.0
1996.207,2025/09/23 21:50:32.587,296.6,98.0,21405.0,24564.0
1996.308,2025/09/23 21:50:32.687,296.6,98.0,21405.0,24564.0
1996.409,2025/09/23 21:50:32.789,296.5,98.0,21405.0,24564.0
1996.509,2025/09/23 21:50:32.890,296.5,98.0,21405.0,24564.0
1996.610,2025/09/23 21:50:32.990,296.4,98.0,21405.0,24564.0
1996.711,2025/09/23 21:50:33.091,296.3,98.0,21405.0,24564.0
1996.811,2025/09/23 21:50:33.191,296.4,98.0,21405.0,24564.0
1996.912,2025/09/23 21:50:33.292,296.4,98.0,21405.0,24564.0
1997.012,2025/09/23 21:50:33.393,295.8,98.0,21405.0,24564.0
1997.113,2025/09/23 21:50:33.493,295.8,96.0,21405.0,24564.0
1997.213,2025/09/23 21:50:33.594,296.0,96.0,21405.0,24564.0
1997.314,2025/09/23 21:50:33.694,296.2,98.0,21405.0,24564.0
1997.415,2025/09/23 21:50:33.795,296.2,98.0,21405.0,24564.0
1997.515,2025/09/23 21:50:33.895,296.2,98.0,21405.0,24564.0
1997.616,2025/09/23 21:50:33.996,296.4,98.0,21405.0,24564.0
1997.716,2025/09/23 21:50:34.097,296.4,98.0,21405.0,24564.0
1997.817,2025/09/23 21:50:34.197,296.6,98.0,21405.0,24564.0
1997.918,2025/09/23 21:50:34.298,296.6,98.0,21405.0,24564.0
1998.018,2025/09/23 21:50:34.398,296.6,98.0,21405.0,24564.0
1998.119,2025/09/23 21:50:34.499,297.4,98.0,21405.0,24564.0
1998.219,2025/09/23 21:50:34.600,297.5,98.0,21405.0,24564.0
1998.320,2025/09/23 21:50:34.700,297.4,98.0,21405.0,24564.0
1998.421,2025/09/23 21:50:34.801,297.3,98.0,21405.0,24564.0
1998.521,2025/09/23 21:50:34.901,297.4,98.0,21405.0,24564.0
1998.622,2025/09/23 21:50:35.002,297.3,98.0,21405.0,24564.0
1998.723,2025/09/23 21:50:35.103,297.2,98.0,21405.0,24564.0
1998.824,2025/09/23 21:50:35.204,297.1,98.0,21405.0,24564.0
1998.924,2025/09/23 21:50:35.305,296.9,98.0,21405.0,24564.0
1999.025,2025/09/23 21:50:35.405,296.9,98.0,21405.0,24564.0
1999.126,2025/09/23 21:50:35.506,296.8,98.0,21405.0,24564.0
1999.227,2025/09/23 21:50:35.607,297.9,98.0,21405.0,24564.0
1999.328,2025/09/23 21:50:35.708,297.8,96.0,21405.0,24564.0
1999.429,2025/09/23 21:50:35.809,297.9,96.0,21405.0,24564.0
1999.530,2025/09/23 21:50:35.910,298.0,98.0,21405.0,24564.0
1999.630,2025/09/23 21:50:36.010,298.0,98.0,21405.0,24564.0
1999.731,2025/09/23 21:50:36.111,298.1,98.0,21405.0,24564.0
1999.831,2025/09/23 21:50:36.212,298.2,98.0,21405.0,24564.0
1999.932,2025/09/23 21:50:36.312,298.2,98.0,21405.0,24564.0
2000.032,2025/09/23 21:50:36.413,298.3,98.0,21405.0,24564.0
2000.133,2025/09/23 21:50:36.513,298.3,98.0,21405.0,24564.0
2000.234,2025/09/23 21:50:36.614,298.4,98.0,21405.0,24564.0
2000.334,2025/09/23 21:50:36.714,297.1,98.0,21405.0,24564.0
2000.435,2025/09/23 21:50:36.815,296.8,98.0,21405.0,24564.0
2000.535,2025/09/23 21:50:36.916,296.6,98.0,21405.0,24564.0
2000.636,2025/09/23 21:50:37.016,296.5,98.0,21405.0,24564.0
2000.736,2025/09/23 21:50:37.117,296.3,98.0,21405.0,24564.0
2000.837,2025/09/23 21:50:37.217,296.1,98.0,21405.0,24564.0
2000.938,2025/09/23 21:50:37.318,295.9,98.0,21405.0,24564.0
2001.038,2025/09/23 21:50:37.419,295.8,98.0,21405.0,24564.0
2001.139,2025/09/23 21:50:37.519,295.5,98.0,21405.0,24564.0
2001.240,2025/09/23 21:50:37.620,295.4,98.0,21405.0,24564.0
2001.340,2025/09/23 21:50:37.721,295.1,98.0,21405.0,24564.0
2001.441,2025/09/23 21:50:37.821,295.3,98.0,21405.0,24564.0
2001.542,2025/09/23 21:50:37.922,295.5,96.0,21405.0,24564.0
2001.648,2025/09/23 21:50:38.023,295.7,98.0,21405.0,24564.0
2001.748,2025/09/23 21:50:38.129,295.9,98.0,21405.0,24564.0
2001.849,2025/09/23 21:50:38.229,296.1,98.0,21405.0,24564.0
2001.950,2025/09/23 21:50:38.330,296.4,98.0,21405.0,24564.0
2002.050,2025/09/23 21:50:38.430,296.7,98.0,21405.0,24564.0
2002.151,2025/09/23 21:50:38.531,296.8,98.0,21405.0,24564.0
2002.251,2025/09/23 21:50:38.631,297.0,98.0,21405.0,24564.0
2002.352,2025/09/23 21:50:38.732,297.2,98.0,21405.0,24564.0
2002.452,2025/09/23 21:50:38.832,297.7,98.0,21405.0,24564.0
2002.553,2025/09/23 21:50:38.933,297.6,98.0,21405.0,24564.0
2002.653,2025/09/23 21:50:39.033,297.6,98.0,21405.0,24564.0
2002.754,2025/09/23 21:50:39.134,297.4,98.0,21405.0,24564.0
2002.854,2025/09/23 21:50:39.234,297.2,98.0,21405.0,24564.0
2002.955,2025/09/23 21:50:39.335,297.0,98.0,21405.0,24564.0
2003.055,2025/09/23 21:50:39.435,296.9,98.0,21405.0,24564.0
2003.156,2025/09/23 21:50:39.536,296.8,98.0,21405.0,24564.0
2003.256,2025/09/23 21:50:39.637,296.7,98.0,21405.0,24564.0
2003.357,2025/09/23 21:50:39.737,296.7,98.0,21405.0,24564.0
2003.457,2025/09/23 21:50:39.838,296.7,98.0,21405.0,24564.0
2003.558,2025/09/23 21:50:39.938,297.7,98.0,21405.0,24564.0
2003.658,2025/09/23 21:50:40.039,297.9,96.0,21405.0,24564.0
2003.759,2025/09/23 21:50:40.139,298.0,96.0,21405.0,24564.0
2003.859,2025/09/23 21:50:40.240,298.2,98.0,21405.0,24564.0
2003.960,2025/09/23 21:50:40.340,298.4,98.0,21405.0,24564.0
2004.061,2025/09/23 21:50:40.441,298.6,98.0,21405.0,24564.0
2004.162,2025/09/23 21:50:40.541,298.8,98.0,21405.0,24564.0
2004.263,2025/09/23 21:50:40.642,298.8,98.0,21405.0,24564.0
2004.364,2025/09/23 21:50:40.743,298.9,98.0,21405.0,24564.0
2004.464,2025/09/23 21:50:40.844,298.9,98.0,21405.0,24564.0
2004.566,2025/09/23 21:50:40.945,298.9,98.0,21405.0,24564.0
2004.666,2025/09/23 21:50:41.046,297.7,98.0,21405.0,24564.0
2004.767,2025/09/23 21:50:41.147,297.5,98.0,21405.0,24564.0
2004.867,2025/09/23 21:50:41.248,297.2,98.0,21405.0,24564.0
2004.968,2025/09/23 21:50:41.348,297.0,98.0,21405.0,24564.0
2005.068,2025/09/23 21:50:41.449,296.9,98.0,21405.0,24564.0
2005.169,2025/09/23 21:50:41.549,296.7,98.0,21405.0,24564.0
2005.270,2025/09/23 21:50:41.650,296.6,98.0,21405.0,24564.0
2005.370,2025/09/23 21:50:41.750,296.4,98.0,21405.0,24564.0
2005.471,2025/09/23 21:50:41.851,296.2,98.0,21405.0,24564.0
2005.571,2025/09/23 21:50:41.952,296.1,98.0,21405.0,24564.0
2005.672,2025/09/23 21:50:42.052,296.0,98.0,21405.0,24564.0
2005.772,2025/09/23 21:50:42.153,297.2,98.0,21405.0,24564.0
2005.873,2025/09/23 21:50:42.253,297.3,96.0,21405.0,24564.0
2005.973,2025/09/23 21:50:42.354,297.5,96.0,21405.0,24564.0
2006.074,2025/09/23 21:50:42.454,297.6,98.0,21405.0,24564.0
2006.174,2025/09/23 21:50:42.555,297.8,98.0,21405.0,24564.0
2006.275,2025/09/23 21:50:42.655,297.8,98.0,21405.0,24564.0
2006.376,2025/09/23 21:50:42.756,297.8,98.0,21405.0,24564.0
2006.476,2025/09/23 21:50:42.856,298.0,98.0,21405.0,24564.0
2006.577,2025/09/23 21:50:42.957,298.1,98.0,21405.0,24564.0
2006.677,2025/09/23 21:50:43.058,298.2,98.0,21405.0,24564.0
2006.778,2025/09/23 21:50:43.158,298.2,98.0,21405.0,24564.0
2006.879,2025/09/23 21:50:43.259,297.1,98.0,21405.0,24564.0
2006.979,2025/09/23 21:50:43.359,297.1,98.0,21405.0,24564.0
